sample_token,scene,clamped,JD_ade_gt,JD_fde_gt,JD_self_gt,JD_ade_cheap,JD_fde_cheap,JD_self_cheap,JD_ade_full,JD_fde_full,JD_self_full,dJD_ade,dJD_fde,dJD_self
48846267aba6435696a55f298759c35f,scene-0048,0,3.7487264,9.497588,0.0,3.7875226,9.561483,0.03966271,3.7875226,9.561483,0.03966271,0.0,0.0,0.0
8bb60b110d1a47caa704fa8518fa8a75,scene-0048,0,4.0091696,10.071567,0.0,3.9796617,9.986566,0.030744119,3.9796617,9.986566,0.030744119,0.0,0.0,0.0
923c402a3b144655858d07292ebb44c8,scene-0049,0,25.634003,47.507347,0.0,25.620888,47.48084,0.013204038,25.64053,47.51924,0.006727846,-0.019641876,-0.038402557,0.0064761923
7f66bef560d04ebea139163f21cc6cb1,scene-0049,0,0.56250465,2.1285694,0.0,0.5626541,2.1284583,0.0014149004,0.56702405,2.1443985,0.007097711,-0.004369974,-0.01594019,-0.00568281
44621cc8effa49a0a8b1a7a58353ca61,scene-0049,0,0.5237803,1.7029773,0.0,0.5274767,1.7737689,0.04608452,0.5253683,1.7444959,0.027599307,0.0021084547,0.029273033,0.018485213
0874cd8e6c714fbdb6a970cfc8d477c5,scene-0049,0,0.4951077,1.5876987,0.0,0.49872494,1.6004814,0.007101156,0.4924757,1.5764123,0.005609083,0.006249249,0.02406907,0.0014920728
2a281ebb03c94461a1ba6ba7f1acba54,scene-0049,0,1.6441193,4.0658336,0.0,1.6462194,4.066205,0.0026264563,1.6469171,4.0628657,0.004728082,-0.000697732,0.0033392906,-0.0021016258
1a754c32909d4589bf7d75dfa6a8266f,scene-0049,0,1.5780865,3.6585963,0.0,1.6804063,3.8459542,0.104253836,1.6789453,3.8427322,0.1027004,0.001461029,0.0032219887,0.0015534386
2dd4c5b2adbb4c26aed327997b9ffd62,scene-0049,0,1.527358,3.0486622,0.0,1.6709211,3.3184915,0.15181309,1.6405866,3.2569003,0.12046418,0.030334473,0.06159115,0.031348906
4f21583b722e4b2ba32e51bfb902595d,scene-0049,0,1.3104025,2.1598406,0.0,1.4559889,2.4471023,0.15443757,1.4559889,2.4471023,0.15443757,0.0,0.0,0.0
f0dc7410540c4afd862dac1b76da09f0,scene-0049,0,0.75307894,0.72497845,0.0,0.8369812,0.8426313,0.109723985,0.8369812,0.8426313,0.109723985,0.0,0.0,0.0
4d1c2c7a4b4a4ed7a12890df20fc114c,scene-0049,0,0.45737982,1.2357205,0.0,0.45394054,1.0326767,0.11179957,0.4535805,1.0730811,0.090293504,0.00036004186,-0.04040444,0.021506064
2ecaf407f6284c2280ab5a7b8372e589,scene-0049,0,0.7315848,2.356607,0.0,0.6931838,2.1970067,0.090690896,0.6931838,2.1970067,0.090690896,0.0,0.0,0.0
8dc4f09cb42a4d9b9224cd95531be568,scene-0049,0,1.5744255,4.628579,0.0,1.4876517,4.4580073,0.090233184,1.4876517,4.4580073,0.090233184,0.0,0.0,0.0
78584cd4213443cfa3de4788088a0485,scene-0049,0,2.0562148,5.629296,0.0,1.984031,5.4923024,0.07332718,1.9845257,5.492888,0.072798565,-0.00049471855,-0.00058555603,0.0005286187
f26aa70cf71f4964943d897b63f4d17b,scene-0049,0,2.1668522,5.7924876,0.0,2.0734496,5.605269,0.09642601,2.0734496,5.605269,0.09642601,0.0,0.0,0.0
7af78c057e4f4e4182eeb8d0feb22436,scene-0049,0,1.8162367,5.149579,0.0,1.8053756,5.128334,0.011584781,1.8152823,5.1469674,0.0024644407,-0.009906769,-0.018633366,0.00912034
178b909fda4148d3aed88c3ef1100680,scene-0049,0,2.3515644,6.0749593,0.0,2.3657088,6.104265,0.014341237,2.3569174,6.0892,0.0057795094,0.008791447,0.015065193,0.008561728
24938ac704714c6a913b75e2fe91708e,scene-0049,0,2.153035,5.6984835,0.0,2.1717606,5.7390165,0.018932685,2.1873434,5.768866,0.03458911,-0.0155828,-0.02984953,-0.015656427
6f043f07ca55458498864e9c480271de,scene-0049,0,2.0902336,5.9386806,0.0,2.108399,5.978221,0.018608188,2.1051116,5.974108,0.015376676,0.0032873154,0.0041127205,0.0032315124
8248314544d34e79b9bbf8a039c4d558,scene-0049,0,2.353789,6.909003,0.0,2.3611097,6.9289193,0.008061627,2.3611097,6.9289193,0.008061627,0.0,0.0,0.0
19820217de5b4a978e4809df6fdf5b69,scene-0049,0,2.9607515,8.692097,0.0,2.9290984,8.637128,0.032320365,2.929175,8.638552,0.03213624,-7.6532364e-05,-0.0014238358,0.0001841262
8672b278247d4e7f857ade21f56e9e70,scene-0049,0,3.7375543,11.010203,0.0,3.71042,10.964799,0.027715698,3.7189794,10.979058,0.018824482,-0.008559465,-0.014259338,0.008891216
d8bf165ceaa54c9397a52de87b2434fc,scene-0049,0,4.6515274,13.534564,0.0,4.618225,13.474753,0.036226943,4.618225,13.474753,0.036226943,0.0,0.0,0.0
279f0f7f45154cc1af8bfee068727625,scene-0049,0,5.524827,16.02051,0.0,5.4836025,15.942035,0.050966628,5.4824047,15.940088,0.051925585,0.0011978149,0.0019464493,-0.0009589568
49188a7449af4b9997177d265b1294fb,scene-0049,0,6.1174173,17.501287,0.0,6.089927,17.450127,0.033583462,6.084087,17.438375,0.041652102,0.0058403015,0.011751175,-0.00806864
37dce29a4bc946778c0e54c6b6492be2,scene-0049,0,5.5676136,16.593945,0.0,5.56098,16.587357,0.009580831,5.5588436,16.58238,0.009702581,0.0021362305,0.0049762726,-0.00012174994
ad5ef7b2d0d6478e84d8aa573a004aae,scene-0049,0,4.981512,15.414737,0.0,4.97961,15.415593,0.014620684,4.9777365,15.412426,0.013634024,0.0018734932,0.0031671524,0.0009866599
95eebfccdb2e40e7b484d88ccdfbc023,scene-0049,0,4.1300364,13.468218,0.0,4.111925,13.432448,0.025082596,4.111133,13.430762,0.027731482,0.0007920265,0.0016860962,-0.0026488863
347677a32f484ea1a7e4341e098f62c4,scene-0049,0,3.7834196,12.221823,0.0,3.7665744,12.189034,0.06289962,3.7665744,12.189034,0.06289962,0.0,0.0,0.0
fca633901f054d5e866ddfb220523564,scene-0049,0,3.314563,10.669525,0.0,3.3119998,10.662055,0.01696489,3.3119998,10.662055,0.01696489,0.0,0.0,0.0
075b7e583bec42a8ad2d9a902606bec5,scene-0049,0,3.2128391,9.449302,0.0,3.2104676,9.426123,0.01410871,3.20856,9.421549,0.01494664,0.001907587,0.004573822,-0.00083792955
5ab9d4dbc5ec486ba1a5e95d052d72c2,scene-0049,0,4.069896,10.092171,0.0,4.13223,10.211111,0.06299681,4.13223,10.211111,0.06299681,0.0,0.0,0.0
990723056b344e0bbc58cf3faffdaecf,scene-0050,0,15.632917,30.786823,0.0,15.612638,30.747175,0.020320468,15.641627,30.803766,0.008718258,-0.028988838,-0.056591034,0.01160221
674aba4c05ac4813946e090b97624bad,scene-0050,0,3.1304018,7.8679085,0.0,3.129047,7.8646855,0.001495443,3.1330636,7.8725677,0.0026724122,-0.004016638,-0.007882118,-0.0011769691
bd5296a480d84e7ebfae0b5eb405246a,scene-0050,0,2.2875924,6.123737,0.0,2.2772458,6.1014705,0.010468927,2.2735596,6.094187,0.014183681,0.0036861897,0.0072836876,-0.0037147542
8b42cdb43ffa4821b3e80a3f6b503290,scene-0050,0,2.6971338,6.5596538,0.0,2.6772487,6.51711,0.020317107,2.6772487,6.51711,0.020317107,0.0,0.0,0.0
e89e4f527aad4a68babfb876363dc739,scene-0050,0,2.1837955,5.420522,0.0,2.1486642,5.3423567,0.035185054,2.148445,5.343163,0.035413906,0.0002193451,-0.00080633163,-0.00022885203
6eb7575992764142a9eb7d5757b7c6ea,scene-0050,0,1.9173594,4.6731515,0.0,1.8902906,4.612576,0.027336847,1.8902906,4.612576,0.027336847,0.0,0.0,0.0
ab679f5fb0924fcb9b4049f7a3a27dfb,scene-0050,0,1.6287191,3.797891,0.0,1.6100866,3.752299,0.01931028,1.6146598,3.7623284,0.014454863,-0.004573226,-0.010029316,0.0048554176
b2415870ab6343b0b54b9833a8d94371,scene-0050,0,1.2685822,2.7580519,0.0,1.266204,2.7444985,0.00607569,1.2703295,2.7564592,0.0059783636,-0.004125476,-0.011960745,9.732647e-05
057db3b976d2449781b5e281b11db22c,scene-0050,0,0.6691778,1.3761469,0.0,0.64069015,1.3109404,0.029612146,0.64069015,1.3109404,0.029612146,0.0,0.0,0.0
1cf2f0c5745d4aa7adc8d449497e780f,scene-0050,0,0.8953942,1.581028,0.0,0.8710251,1.5251901,0.024495697,0.8710251,1.5251901,0.024495697,0.0,0.0,0.0
4864664f6d414a20b08064b051d4a2c5,scene-0050,0,0.32758766,0.39557132,0.0,0.34362262,0.41773686,0.020925522,0.34362262,0.41773686,0.020925522,0.0,0.0,0.0
44d0bfc1ef784f069ba8e43d18d93185,scene-0050,0,0.31638107,0.81523407,0.0,0.31718087,0.7964845,0.013026282,0.31718087,0.7964845,0.013026282,0.0,0.0,0.0
362982ee86f64d3cb1e68071c7004e20,scene-0050,0,0.36581087,1.4720906,0.0,0.3633618,1.4663805,0.0029220427,0.3633618,1.4663805,0.0029220427,0.0,0.0,0.0
1b641eb7125146ab9ce3dc52715e3621,scene-0050,0,0.40911353,1.4638426,0.0,0.41127634,1.4802116,0.0085594915,0.41127634,1.4802116,0.0085594915,0.0,0.0,0.0
2b9f2029aaad456c94a0c2323b519865,scene-0050,0,0.7377255,2.79568,0.0,0.74392956,2.8106146,0.0073583284,0.74392956,2.8106146,0.0073583284,0.0,0.0,0.0
e6632eefcf414c5e9e16566bf3a4daee,scene-0050,0,1.3245306,4.355707,0.0,1.3250451,4.3635073,0.0029297736,1.3198435,4.3471184,0.0050152717,0.005201578,0.016388893,-0.002085498
8504b8f5d6f241558f87b776e8a8cd82,scene-0050,0,1.7610266,5.6527147,0.0,1.7618916,5.661518,0.003310276,1.7584872,5.647859,0.0028413716,0.003404379,0.013659,0.00046890439
ef45bbb9c7084ced9e8e802fdf903619,scene-0050,0,2.2613378,7.051598,0.0,2.2726107,7.082698,0.012259576,2.2682312,7.064555,0.0070476113,0.004379511,0.0181427,0.0052119642
05e3ef4be3694a318f401f275ccd3390,scene-0050,0,2.8341055,8.656293,0.0,2.8255064,8.646841,0.009094017,2.8271556,8.645018,0.007885163,-0.0016491413,0.0018234253,0.0012088539
57c713e11cdb42e5a2ddd18689462577,scene-0050,0,3.3388345,10.091595,0.0,3.3457315,10.106269,0.007159279,3.343827,10.10072,0.0052323285,0.0019044876,0.005548477,0.0019269506
8edfdbe3457740018462be0fc31f1284,scene-0050,0,4.098434,11.951825,0.0,4.106963,11.969663,0.009637663,4.1021204,11.958512,0.0039686817,0.004842758,0.01115036,0.0056689815
c7b7b8c7bf7d4042988520988dacf157,scene-0050,0,4.560729,13.208017,0.0,4.5712805,13.229881,0.013817223,4.573251,13.231717,0.015971381,-0.0019702911,-0.0018358231,-0.0021541584
b2876433b54c47b394cf2494d626db99,scene-0050,0,4.6541686,13.622535,0.0,4.659114,13.631966,0.0063933246,4.659114,13.631966,0.0063933246,0.0,0.0,0.0
50eff20d206e4d1b81a9fc2953995d91,scene-0050,0,4.113552,12.807125,0.0,4.091692,12.768673,0.025477042,4.096697,12.77602,0.020982549,-0.005004883,-0.007347107,0.004494494
4df27a116f87461a8542c4bb77ff33f7,scene-0050,0,3.6463923,12.254405,0.0,3.6371574,12.240181,0.010623854,3.6373477,12.240559,0.010380427,-0.00019025803,-0.00037765503,0.0002434263
269954e45b834eca9f3d1fe1d3a65fa5,scene-0050,0,3.7646625,12.722844,0.0,3.7697933,12.738213,0.015874043,3.7689047,12.735945,0.013937077,0.00088858604,0.0022678375,0.0019369666
6418c381346245459a53cdff48e1a6ae,scene-0050,0,3.8276377,12.616878,0.0,3.8259697,12.60804,0.007985591,3.8262854,12.616137,0.008021245,-0.0003156662,-0.008096695,-3.5653822e-05
4d0a2988f7444d4da4538259907ae3df,scene-0050,0,4.161601,12.955861,0.0,4.1596203,12.951698,0.0044080797,4.1596203,12.951698,0.0044080797,0.0,0.0,0.0
37d80011ce994955ad4d9a176d52cdff,scene-0050,0,4.370905,13.522611,0.0,4.37024,13.514587,0.010743866,4.37024,13.514587,0.010743866,0.0,0.0,0.0
15a9394391874187a22c9bc977d1dca1,scene-0050,0,4.1271906,12.887164,0.0,4.124586,12.881388,0.003029088,4.124586,12.881388,0.003029088,0.0,0.0,0.0
03298f08b51b40f2bf78400cb92975aa,scene-0050,0,3.855436,11.798109,0.0,3.8306046,11.748415,0.050388034,3.8306046,11.748415,0.050388034,0.0,0.0,0.0
bc14cdca19c748bc8b409812ba1f86f0,scene-0051,0,21.586315,39.824883,0.0,21.566689,39.78615,0.019657606,21.566689,39.78615,0.019657606,0.0,0.0,0.0
f51dea38067344389327a2b40c381a4a,scene-0051,0,1.0600892,2.3134053,0.0,1.1096647,2.4098988,0.052529585,1.1096647,2.4098988,0.052529585,0.0,0.0,0.0
a475df2663484288942be40c8b53a3c3,scene-0051,0,1.2634035,2.7717347,0.0,1.2986717,2.8320522,0.04482615,1.2634035,2.7717347,0.0,0.035268188,0.060317516,0.04482615
080571d24642475e9b895fe72fa0ccfc,scene-0051,0,1.1788856,2.5489302,0.0,1.1788856,2.5489302,0.0,1.1788856,2.5489302,0.0,0.0,0.0,0.0
14cfbc93523b417b977e6c1dcdbcb370,scene-0051,0,1.1999354,2.5454347,0.0,1.183263,2.520786,0.022673406,1.1924083,2.5346503,0.009530311,-0.009145379,-0.013864279,0.013143094
f42873863b7e4695ae84f609377755f2,scene-0051,0,1.0310463,1.9129399,0.0,1.026398,1.9047596,0.00498157,1.026398,1.9047596,0.00498157,0.0,0.0,0.0
4d83b92996f04642913271e309322901,scene-0051,0,0.9364735,1.7238772,0.0,0.9768594,1.801493,0.044099625,0.9768594,1.801493,0.044099625,0.0,0.0,0.0
5b86952691d44018b4c1d7b41303779b,scene-0051,0,0.17631456,0.14578292,0.0,0.20291677,0.11758788,0.03839794,0.20291677,0.11758788,0.03839794,0.0,0.0,0.0
e58a0347983a474aac3285643634499d,scene-0051,0,0.5847033,1.3003516,0.0,0.5876219,1.3156765,0.007156395,0.5876219,1.3156765,0.007156395,0.0,0.0,0.0
7b532fc1fcab4fa6a83fdf28142ab59b,scene-0051,0,0.7600639,1.4652245,0.0,0.77531385,1.45904,0.029454095,0.77531385,1.45904,0.029454095,0.0,0.0,0.0
34801195772643398d62604284d7d529,scene-0051,0,0.505177,0.92446494,0.0,0.5185404,0.8904492,0.02549697,0.5185404,0.8904492,0.02549697,0.0,0.0,0.0
bce8635878634f83b1b3d3cb004638a1,scene-0051,0,0.52786434,1.7207339,0.0,0.52906924,1.6967018,0.013312253,0.52906924,1.6967018,0.013312253,0.0,0.0,0.0
98eac39300bf48bc9b5637567a21ae07,scene-0051,0,0.77408534,3.0425975,0.0,0.77538157,3.0496294,0.0035422414,0.77538157,3.0496294,0.0035422414,0.0,0.0,0.0
17ada19142c74efcb26c874df31daf2c,scene-0051,0,1.1110382,4.332099,0.0,1.1234181,4.3716993,0.019043475,1.1234181,4.3716993,0.019043475,0.0,0.0,0.0
2b234992e641469590ee2d2e362e5a2b,scene-0051,0,2.1102157,6.9399486,0.0,2.1168425,6.955713,0.0073136943,2.1168425,6.955713,0.0073136943,0.0,0.0,0.0
00efc10ef0e3438480dc7ac6d0df60b2,scene-0051,0,3.2907324,9.661649,0.0,3.2558613,9.592725,0.035008214,3.2558613,9.592725,0.035008214,0.0,0.0,0.0
b05e696771fb420b98cd35e211e385f9,scene-0051,0,4.209719,11.806225,0.0,4.180458,11.752169,0.02945283,4.180458,11.752169,0.02945283,0.0,0.0,0.0
6849da83768e415286b136009dfb819f,scene-0051,0,4.610033,12.768482,0.0,4.546519,12.644999,0.06386538,4.546519,12.644999,0.06386538,0.0,0.0,0.0
13478b4305e74bf7a8f477bdf83300bc,scene-0051,0,5.3176203,13.998866,0.0,5.2298055,13.825549,0.08819045,5.2298055,13.825549,0.08819045,0.0,0.0,0.0
336446ad881a4fe6afc3e9a35c1c924d,scene-0051,0,5.712243,14.2973795,0.0,5.667177,14.210305,0.045298845,5.6749153,14.22557,0.03753083,-0.0077381134,-0.015264511,0.0077680163
25da4c10701c4d83abe023c2343440f2,scene-0051,0,5.9959984,14.079261,0.0,5.9252605,13.93939,0.07084632,5.9252605,13.93939,0.07084632,0.0,0.0,0.0
844d52090d1742f890ff0e7cd550bc40,scene-0051,0,5.5417805,12.052137,0.0,5.47698,11.92664,0.06497479,5.47698,11.92664,0.06497479,0.0,0.0,0.0
60464084d08d46d6b92e2e2edf6f937b,scene-0051,0,4.8271356,9.044501,0.0,4.767007,8.927156,0.0605402,4.767007,8.927156,0.0605402,0.0,0.0,0.0
e3cd30b8aef74f2493969be12d12b594,scene-0051,0,2.8444452,3.6798887,0.0,2.7911534,3.5748749,0.053650405,2.7911534,3.5748749,0.053650405,0.0,0.0,0.0
1fa03a86a1e54a259e338d54577747d8,scene-0051,0,1.1445752,1.7736235,0.0,1.126441,1.8712066,0.050100584,1.126441,1.8712066,0.050100584,0.0,0.0,0.0
c654192f7ea4401da4daf46f29a78bc0,scene-0051,0,1.6279353,6.3070807,0.0,1.6459354,6.396033,0.04641231,1.6459354,6.396033,0.04641231,0.0,0.0,0.0
9668165e9a9343a3a78be8a3dfff5910,scene-0051,0,3.1397724,10.353764,0.0,3.1666362,10.4176445,0.034005206,3.1666362,10.4176445,0.034005206,0.0,0.0,0.0
edda51243660471e800cfec1ec82934d,scene-0051,0,5.148087,14.132178,0.0,5.172959,14.180183,0.025600657,5.172959,14.180183,0.025600657,0.0,0.0,0.0
9ebffd5f9a30410caa23485d9fde00b5,scene-0051,0,7.1004486,16.925634,0.0,7.1356525,16.993074,0.035923436,7.1356525,16.993074,0.035923436,0.0,0.0,0.0
f068e1152fef4a3e879cb8d5586ce3b1,scene-0051,0,7.6578307,16.899347,0.0,7.7135816,17.00833,0.05643148,7.7135816,17.00833,0.05643148,0.0,0.0,0.0
e6ec5db421554ffd81c68d2106925712,scene-0051,0,6.1469707,13.238621,0.0,6.2431617,13.427542,0.097617,6.2431617,13.427542,0.097617,0.0,0.0,0.0
171c637d2681463fad3bf01068fab647,scene-0052,0,6.8650684,14.377073,0.0,6.8650684,14.377073,0.0,6.8650684,14.377073,0.0,0.0,0.0,0.0
4cda0d4b317948459fffae1c2c9c27b9,scene-0052,0,0.80088365,2.2993648,0.0,0.80088365,2.2993648,0.0,0.80088365,2.2993648,0.0,0.0,0.0,0.0
7ed1a166f9bd4a56b24f6c8bb7fe3c93,scene-0052,0,1.3647125,5.436017,0.0,1.3555125,5.4021573,0.016442988,1.3647125,5.436017,0.0,-0.009199977,-0.03385973,0.016442988
765ae3a4e1104e7b97ff0d752809291d,scene-0052,0,2.55324,8.200303,0.0,2.55324,8.200303,0.0,2.55324,8.200303,0.0,0.0,0.0,0.0
8f314d8b2fd44cdd9ce172545db50283,scene-0052,0,3.5570567,9.902249,0.0,3.5570567,9.902249,0.0,3.5570567,9.902249,0.0,0.0,0.0,0.0
3fa896ec033d435e8d4c6e1d53dca2df,scene-0052,0,4.5850973,11.282923,0.0,4.5822935,11.277551,0.0029406515,4.5849924,11.282651,0.00016886562,-0.0026988983,-0.0051002502,0.002771786
cd1e3935cdc940b397670c0f6b6822a5,scene-0052,0,4.724122,10.772969,0.0,4.7229414,10.770467,0.0011958038,4.721719,10.768696,0.0024126386,0.0012226105,0.0017709732,-0.0012168349
e8bce203cdcd474fb6945f0b592a0747,scene-0052,0,4.1667433,9.264371,0.0,4.1723757,9.274104,0.005691823,4.1723757,9.274104,0.005691823,0.0,0.0,0.0
1b63a37d82ed4debbfdad9791a693d84,scene-0052,0,3.6057038,7.9780993,0.0,3.6136346,7.9915147,0.008321552,3.6136346,7.9915147,0.008321552,0.0,0.0,0.0
5be8479a1c6c41f49e53ea7f0ff1793c,scene-0052,0,3.3928642,7.881809,0.0,3.4255004,7.9386096,0.036415312,3.4255004,7.9386096,0.036415312,0.0,0.0,0.0
21f2ff28eb5549f2ad4814959447f639,scene-0052,0,3.2117445,8.0271635,0.0,3.224469,8.042729,0.016928034,3.219527,8.036099,0.0104075,0.0049419403,0.006629944,0.006520534
96e7e940879f4869b9d0b5c9222e7fdf,scene-0052,0,3.0378244,7.9765687,0.0,3.0406327,7.97932,0.0056215217,3.0418367,7.980751,0.0065627797,-0.0012040138,-0.0014309883,-0.0009412579
44e2da007f4f4732ae3aa67a102e36d8,scene-0052,0,2.6245177,7.4123554,0.0,2.6259043,7.4132686,0.0034631984,2.6280212,7.4162035,0.007940375,-0.0021169186,-0.0029349327,-0.004477177
53d9c48fc4274bd08673e313c4d51328,scene-0052,0,2.6022842,7.201737,0.0,2.5957491,7.1976075,0.02659601,2.6046147,7.2049665,0.003084848,-0.008865595,-0.007359028,0.023511162
a716026544254fcba377e84304b74800,scene-0052,0,2.0773284,5.4746337,0.0,2.0695796,5.466313,0.011794743,2.0584157,5.450805,0.024965692,0.01116395,0.015507698,-0.013170949
511a16b47c1e476db2e7d222b8859e45,scene-0052,0,1.1630542,4.156475,0.0,1.1723382,4.1656184,0.014015194,1.1723382,4.1656184,0.014015194,0.0,0.0,0.0
2d7f70ae7e57406386a6075dc3258928,scene-0052,0,1.0489042,3.6502423,0.0,1.0530213,3.6521885,0.006996019,1.0541047,3.652068,0.009269762,-0.001083374,0.0001206398,-0.002273743
92e2bb23837247fbb241a955584210df,scene-0052,0,1.2369468,3.4644585,0.0,1.2308936,3.4632761,0.009873193,1.2308936,3.4632761,0.009873193,0.0,0.0,0.0
644bf26a7c0940638bf1c332b1191935,scene-0052,0,1.4281983,4.332225,0.0,1.4470532,4.3269243,0.046654835,1.4470532,4.3269243,0.046654835,0.0,0.0,0.0
941efe7033b2416dac76ffe1f9bc2e20,scene-0052,0,1.6536477,4.227863,0.0,1.6663086,4.222344,0.0309519,1.6663086,4.222344,0.0309519,0.0,0.0,0.0
49596a9edad246b686dbd9be30336bb9,scene-0052,0,1.1331173,3.443217,0.0,1.1340262,3.4543543,0.0067579304,1.1340262,3.4543543,0.0067579304,0.0,0.0,0.0
e52b112755dc44c4a1fa01ef9a0907a2,scene-0052,0,1.2857566,4.758017,0.0,1.2848085,4.7604165,0.0049105324,1.2931223,4.783146,0.014013831,-0.008313775,-0.022729397,-0.009103298
e40c3304a456411890252d29b33b5356,scene-0052,0,2.5063,8.235013,0.0,2.491187,8.208578,0.015579505,2.491068,8.208511,0.015717022,0.00011920929,6.67572e-05,-0.00013751723
1299fa6151d54cffabb2042092ed946b,scene-0052,0,2.797499,9.684512,0.0,2.8031511,9.703886,0.009378164,2.8035583,9.703076,0.009054603,-0.00040721893,0.0008096695,0.00032356102
a63cf601e87e4aef88e8696851ecc034,scene-0052,0,3.7684526,11.979001,0.0,3.7732673,11.998189,0.007660328,3.7732673,11.998189,0.007660328,0.0,0.0,0.0
23bc6b9799784ae5a447563ce3ab89b7,scene-0052,0,5.3306246,15.062293,0.0,5.3281193,15.067842,0.0068999818,5.3281193,15.067842,0.0068999818,0.0,0.0,0.0
3918adb289d645e1b7ae768a44919afc,scene-0052,0,7.879908,18.976173,0.0,7.8912983,19.008615,0.013041014,7.8912983,19.008615,0.013041014,0.0,0.0,0.0
3c3973f25b8c400fbae8df9e6fe520f5,scene-0052,0,6.198219,14.793302,0.0,6.2025824,14.817717,0.007346249,6.2025824,14.817717,0.007346249,0.0,0.0,0.0
0a910d54005c4c2ca577180762860017,scene-0052,0,5.869087,12.438227,0.0,5.896847,12.509881,0.028041184,5.896847,12.509881,0.028041184,0.0,0.0,0.0
f6aa1f65c521445291a201a3d48e35e0,scene-0052,0,4.4444494,8.06689,0.0,4.4573,8.101958,0.013567267,4.4573,8.101958,0.013567267,0.0,0.0,0.0
1e991dc8de014422a05c234a9cdeef1d,scene-0052,0,2.5866766,3.7919264,0.0,2.6136956,3.8466024,0.027870063,2.6136956,3.8466024,0.027870063,0.0,0.0,0.0
b0762511e91e4af6996f5474e2c11873,scene-0052,0,1.9712372,3.533033,0.0,1.969817,3.5265882,0.0033147656,1.969817,3.5265882,0.0033147656,0.0,0.0,0.0
2cc9075f8e4348fb922c712ffd3fee12,scene-0053,0,13.228279,27.170584,0.0,13.260403,27.232466,0.032396965,13.258593,27.229471,0.030481856,0.0018100739,0.0029945374,0.0019151084
dfdd53ac5a6e464abc187ee789b2e5ff,scene-0053,0,4.530602,11.289218,0.0,4.5354147,11.296903,0.005334284,4.528084,11.282663,0.0028760484,0.0073308945,0.014239311,0.0024582357
f589ce80644d46c0ab3c6e764321d5ef,scene-0053,0,3.9479167,10.092106,0.0,3.9357624,10.065781,0.0126524735,3.9323254,10.0593405,0.01595829,0.0034370422,0.0064401627,-0.003305817
fa227d3a783a4d86908d55adc94da3c6,scene-0053,0,3.631775,9.332073,0.0,3.633618,9.333062,0.003455645,3.6241088,9.314779,0.00825756,0.009509325,0.01828289,-0.0048019155
11eeb4453b844cca84a5e5a6d6e54558,scene-0053,0,3.043181,7.9801598,0.0,3.0563784,8.003376,0.0136705125,3.05367,8.003366,0.01068061,0.002708435,9.536743e-06,0.0029899022
abef64ffeac14a93932d9940ce1071e0,scene-0053,0,3.398933,8.11,0.0,3.3758578,8.060423,0.024725651,3.372163,8.054421,0.027998216,0.0036947727,0.0060014725,-0.003272565
f332e0493def4d719237a43dbd7c667f,scene-0053,0,2.802928,6.64185,0.0,2.8128,6.6559954,0.009959411,2.8056784,6.6435843,0.0031012865,0.007121563,0.012411118,0.0068581244
9aeed065acc54f9fb6a7b50b8d4058c9,scene-0053,0,1.6926311,4.3198986,0.0,1.6966825,4.3237386,0.0054878583,1.6948442,4.3210454,0.0037293178,0.0018382072,0.0026931763,0.0017585405
12e97a45b04f4f77bc0f921e7a29db4f,scene-0053,0,1.2464714,3.3971925,0.0,1.240282,3.387884,0.0064803367,1.2339276,3.3782177,0.012895124,0.006354451,0.009666204,-0.0064147874
7fbff5b845284e48b1fbf2332f5f0a44,scene-0053,0,0.8478848,2.6998386,0.0,0.87310183,2.7457318,0.026601022,0.8583006,2.7194347,0.011114457,0.014801204,0.026297092,0.015486565
aafb3cca7c7d4ff0b96191814f9eb2ed,scene-0053,0,0.42837206,1.9493332,0.0,0.4299414,1.9637852,0.009358607,0.42983502,1.9627825,0.008451605,0.00010636449,0.0010026693,0.000907002
65854e84d8f048f3bf19fadc1f3828d3,scene-0053,0,0.5940157,1.4604121,0.0,0.59433484,1.4609449,0.00056085625,0.5958539,1.4581069,0.0040605245,-0.001519084,0.0028380156,-0.0034996683
f3050a67720940cb879d116965cc3d26,scene-0053,0,0.83263123,1.6887712,0.0,0.8363147,1.6859318,0.0064858557,0.8363147,1.6859318,0.0064858557,0.0,0.0,0.0
14b6236609b440faa461db2880d53626,scene-0053,0,0.80392265,2.1727684,0.0,0.80586916,2.1683803,0.005582547,0.80545604,2.169432,0.0044777934,0.0004131198,-0.0010516644,0.0011047535
21b2fc13af384c6199da048d47ac8979,scene-0053,0,0.83233726,3.004392,0.0,0.8320172,3.000934,0.0032173502,0.8320172,3.000934,0.0032173502,0.0,0.0,0.0
24bb6cc83ffd479093964ccdd975cb06,scene-0053,0,1.221727,4.192207,0.0,1.2463653,4.249139,0.033515774,1.2463653,4.249139,0.033515774,0.0,0.0,0.0
