sample_token,scene,clamped,JD_ade_gt,JD_fde_gt,JD_self_gt,JD_ade_cheap,JD_fde_cheap,JD_self_cheap,JD_ade_full,JD_fde_full,JD_self_full,dJD_ade,dJD_fde,dJD_self
f3e1d807c1784a2c8adfb80952ca5098,scene-0055,0,17.49508,33.525494,0.0,17.508429,33.55065,0.014210839,17.506413,33.546978,0.0120739695,0.0020160675,0.0036735535,0.0021368694
79a6d2fb415945d6ac4b115bb5286bd5,scene-0055,0,3.1176429,7.4857273,0.0,3.1274614,7.502338,0.01196979,3.121426,7.4927936,0.0047440208,0.006035328,0.009544373,0.007225769
476d5bd336fa4364992b3990c59030e3,scene-0055,0,2.6310937,6.3479824,0.0,2.620915,6.324001,0.011128442,2.6232727,6.32975,0.008649146,-0.0023577213,-0.0057492256,0.0024792962
ee535106a1c546d2b99f9eeacc41066e,scene-0055,0,2.195801,5.4703226,0.0,2.2118678,5.5047865,0.017213318,2.2073169,5.495768,0.012495756,0.004550934,0.009018421,0.0047175623
823b2c6c3cee473dade9aa562208f2c7,scene-0055,0,2.3142676,5.6347494,0.0,2.3018801,5.604476,0.0128043145,2.2989678,5.5997415,0.015573939,0.002912283,0.004734516,-0.0027696248
2d38b7e9e79a4977aa350c22610db49e,scene-0055,0,2.1668773,5.3432736,0.0,2.164546,5.334968,0.002840703,2.16497,5.3376174,0.0026498172,-0.00042390823,-0.0026493073,0.00019088574
7bb66f35e840473aa0db7c125f5e007b,scene-0055,0,2.1019485,5.5324497,0.0,2.0970192,5.512881,0.00671307,2.0963657,5.5116425,0.007296433,0.0006535053,0.0012383461,-0.00058336323
96154cae04c0495d8cc8102213913149,scene-0055,0,2.313501,6.1592197,0.0,2.2777991,6.077955,0.04034843,2.2777991,6.077955,0.04034843,0.0,0.0,0.0
f2abde3ddc34440d938c1db50d330c23,scene-0055,0,2.2363598,5.8352375,0.0,2.2327862,5.819723,0.005548452,2.2327862,5.819723,0.005548452,0.0,0.0,0.0
52d9eda5e6a44844b67d4a963cdaf65f,scene-0055,0,2.526286,6.6963983,0.0,2.5374901,6.7039995,0.011757482,2.5374901,6.7039995,0.011757482,0.0,0.0,0.0
8de875be724a41118632ef61adeea136,scene-0055,0,2.7297335,7.3043523,0.0,2.7169707,7.271706,0.016336022,2.7073581,7.261493,0.029252885,0.00961256,0.010212898,-0.012916863
e8aa04df14b64938965cc7a73393df31,scene-0055,0,2.4193697,6.7381444,0.0,2.4100022,6.720012,0.01643508,2.4100022,6.720012,0.01643508,0.0,0.0,0.0
83b04a3064b144c3a6bb552c422dfb4d,scene-0055,0,2.542247,6.621754,0.0,2.562688,6.65219,0.022593502,2.562688,6.65219,0.022593502,0.0,0.0,0.0
ded49efd14be47f99c8deb5158530c24,scene-0055,0,1.9270384,5.0182004,0.0,1.9516815,5.050309,0.025333768,1.9516815,5.050309,0.025333768,0.0,0.0,0.0
4d1d136d8e804d2189f796dfe3bb9f99,scene-0055,0,1.7561816,4.668455,0.0,1.7621365,4.674368,0.0073569086,1.7621365,4.674368,0.0073569086,0.0,0.0,0.0
0170ade2cf354eec9044a5993ba1c7ee,scene-0055,0,1.862041,4.531144,0.0,1.8660287,4.5360713,0.0053755995,1.8660287,4.5360713,0.0053755995,0.0,0.0,0.0
d222a17846904181a82db1a44b0761f6,scene-0055,0,1.3941029,2.9161618,0.0,1.3941029,2.9161618,0.0,1.3941029,2.9161618,0.0,0.0,0.0,0.0
7c9b7e476f1349119e13ac771a0965a3,scene-0055,0,1.0788934,1.7191105,0.0,1.0788934,1.7191105,0.0,1.0788934,1.7191105,0.0,0.0,0.0,0.0
f63bd0e94d8b4b349908bddb91b1aa6f,scene-0055,0,1.01264,2.0854447,0.0,1.0405345,2.1133022,0.035276517,1.0059595,2.0696244,0.0072933016,0.034574986,0.043677807,0.027983215
b673d4f934064e73b9374d1e0fd97cc1,scene-0055,0,1.7778693,5.058292,0.0,1.7907538,5.0638986,0.029485673,1.7857728,5.062082,0.017062612,0.004981041,0.0018167496,0.012423061
dada535ff38248c38348a7ebb861ec0e,scene-0055,0,2.1599488,6.89711,0.0,2.1607108,6.897908,0.0027262482,2.1599689,6.8965974,0.000801519,0.0007419586,0.0013108253,0.0019247292
40cdddaa9dab4c11860eda66c842f437,scene-0055,0,3.7091637,10.655042,0.0,3.7091637,10.655042,0.0,3.7091637,10.655042,0.0,0.0,0.0,0.0
7f9a33e1054345c294389f55569cbc71,scene-0055,0,4.164226,11.845303,0.0,4.164226,11.845303,0.0,4.164226,11.845303,0.0,0.0,0.0,0.0
37f84b694bbf4ba3b357a6060fe1fbc0,scene-0055,0,4.4294252,12.414174,0.0,4.4262586,12.404869,0.006240095,4.4262586,12.404869,0.006240095,0.0,0.0,0.0
c8e80af0d5ee403c8561f9dd07977a79,scene-0055,0,3.249241,10.04939,0.0,3.234981,10.005682,0.05760128,3.234981,10.005682,0.05760128,0.0,0.0,0.0
b9b043cec19743359291005c707b700e,scene-0055,0,2.9643664,9.352972,0.0,2.9720972,9.352477,0.02004295,2.9720972,9.352477,0.02004295,0.0,0.0,0.0
f2a379a8293749f29889ab1db71e62f4,scene-0055,0,3.173746,9.301566,0.0,3.168747,9.272373,0.009431245,3.168747,9.272373,0.009431245,0.0,0.0,0.0
7f0209cdd5a24c27bdcf1d5d85851b88,scene-0055,0,3.6591067,9.874487,0.0,3.658874,9.857657,0.0082496945,3.658874,9.857657,0.0082496945,0.0,0.0,0.0
e340333a39c94fb09648506fc26f73dc,scene-0055,0,3.88609,10.160851,0.0,3.8806388,10.140283,0.007939458,3.8806388,10.140283,0.007939458,0.0,0.0,0.0
8e43dc1ce788412fbe47201a487d61a7,scene-0055,0,4.0271277,9.9278755,0.0,4.053506,9.964098,0.030361423,4.053506,9.964098,0.030361423,0.0,0.0,0.0
f21aa90105d140ddaf6c4b152fe8f594,scene-0055,0,4.603351,10.542871,0.0,4.615492,10.558518,0.015194551,4.615492,10.558518,0.015194551,0.0,0.0,0.0
2c0f9d4e41b544d59ba5d26185c5f546,scene-0056,0,21.619835,41.591187,0.0,21.620289,41.59202,0.0004702289,21.620289,41.59202,0.0004702289,0.0,0.0,0.0
d73e325015dc4fad8f3a6539d17ec7ca,scene-0056,0,4.1451764,9.110575,0.0,4.1455445,9.111354,0.00037491356,4.1455445,9.111354,0.00037491356,0.0,0.0,0.0
5eeb50baffe44767a40518bdf89b22b9,scene-0056,0,2.834036,5.9312687,0.0,2.8341994,5.9323106,0.0003535807,2.8341994,5.9323106,0.0003535807,0.0,0.0,0.0
071d9eda004d43b8975015fc4c66695a,scene-0056,0,1.3754926,2.7829204,0.0,1.3753556,2.7830198,0.00031815114,1.3753556,2.7830198,0.00031815114,0.0,0.0,0.0
85117e5e98a748b9b7198107ea989442,scene-0056,0,0.83266175,1.6298335,0.0,0.83494985,1.6300914,0.003507034,0.83494985,1.6300914,0.003507034,0.0,0.0,0.0
f4e4ed7f393d4ae3a996b5b84e967ab8,scene-0056,0,1.0665804,2.9622464,0.0,1.0665804,2.9622464,0.0,1.0665804,2.9622464,0.0,0.0,0.0,0.0
afca3e2f248341a194a4f40caf3dfb0b,scene-0056,0,1.4154228,4.612266,0.0,1.4154228,4.612266,0.0,1.4154228,4.612266,0.0,0.0,0.0,0.0
65296506768e4dd8927545af4e9cbb6e,scene-0056,0,1.7455883,5.423073,0.0,1.7455883,5.423073,0.0,1.7455883,5.423073,0.0,0.0,0.0,0.0
7693132e62914aaaaecc194d605573f7,scene-0056,0,2.4674459,6.846643,0.0,2.468667,6.8505836,0.0028193432,2.4674459,6.846643,0.0,0.00122118,0.0039405823,0.0028193432
ceed7d69f5f949f28cd6761b6897861a,scene-0056,0,2.5609555,7.2546535,0.0,2.5609555,7.2546535,0.0,2.5609555,7.2546535,0.0,0.0,0.0,0.0
63bc780621f04be4afb9b1fd44c2c3ab,scene-0056,0,2.8920548,7.966997,0.0,2.8920548,7.966997,0.0,2.8920548,7.966997,0.0,0.0,0.0,0.0
5eb1ab56ed9348a2bf4bd2f756313364,scene-0056,0,2.7619703,7.611789,0.0,2.7619703,7.611789,0.0,2.7619703,7.611789,0.0,0.0,0.0,0.0
72cca535a7144f8dba281f7758318a9a,scene-0056,0,2.362847,7.554265,0.0,2.362847,7.554265,0.0,2.362847,7.554265,0.0,0.0,0.0,0.0
b3f6e7cefcad4c92bd567478f1274845,scene-0056,0,2.6150734,8.771877,0.0,2.6150734,8.771877,0.0,2.62292,8.784373,0.009424886,-0.007846594,-0.012495995,-0.009424886
d4a55f7c1a43426fa6f28a165547c3ea,scene-0056,0,3.167739,10.516797,0.0,3.1676624,10.5165825,0.00027978007,3.1690633,10.518806,0.0016237665,-0.0014009476,-0.0022239685,-0.0013439865
571e1100c7a64590a8d70dd6d8b4e064,scene-0056,0,3.991788,12.431646,0.0,3.9889104,12.426948,0.0030181792,3.9889104,12.426948,0.0030181792,0.0,0.0,0.0
eb49043dafb749588792545a05fd05a5,scene-0056,0,3.9566166,12.669661,0.0,3.9552796,12.668137,0.0055888738,3.955256,12.668075,0.0054922854,2.360344e-05,6.198883e-05,9.6588396e-05
2988e2487c924c49b58740cb6e397cad,scene-0056,0,3.8524036,12.635913,0.0,3.8495595,12.63503,0.01960823,3.8495595,12.63503,0.01960823,0.0,0.0,0.0
268859283fda446cb7b73a0eac297f9f,scene-0056,0,3.6527586,12.478576,0.0,3.6512039,12.480545,0.023909315,3.6512039,12.480545,0.023909315,0.0,0.0,0.0
eec59dd1a71246eaa1ec726bf7a84745,scene-0056,0,3.751947,12.610169,0.0,3.750122,12.621826,0.04304345,3.751735,12.625422,0.043252334,-0.0016129017,-0.0035953522,-0.00020888448
c2ef5483f46b4cb4a6a75c2525312cc9,scene-0056,0,3.442315,11.966105,0.0,3.4380827,11.975055,0.044239216,3.4394712,11.976545,0.04028035,-0.0013885498,-0.001490593,0.003958866
1b726cf34a21469cbe3b57aad21a1bfe,scene-0056,0,3.3994503,11.680422,0.0,3.3930435,11.672317,0.020902203,3.39447,11.67493,0.017700499,-0.0014264584,-0.0026130676,0.0032017045
0535c443366c403288dcf15cb56fc4d6,scene-0056,0,3.6350446,11.53722,0.0,3.6275425,11.528011,0.02667557,3.6275425,11.528011,0.02667557,0.0,0.0,0.0
697c0c8955b54a2f887a55585d00b0aa,scene-0056,0,3.2291946,9.562698,0.0,3.2199163,9.544469,0.013785588,3.2286654,9.561777,0.0006951622,-0.008749008,-0.017308235,0.013090425
5b8a01569738483e97690ce81d2d6f1e,scene-0056,0,3.2964578,8.266087,0.0,3.2884278,8.233011,0.012354586,3.2916665,8.247758,0.006636176,-0.003238678,-0.014746666,0.0057184105
10a9b869e81c48f6a401e5bf985d98d5,scene-0056,0,3.1359646,6.0031033,0.0,3.1444428,6.011679,0.010294234,3.1444428,6.011679,0.010294234,0.0,0.0,0.0
97915d59900b472687a7baed3280dddf,scene-0056,0,2.668467,4.255303,0.0,2.6788757,4.2734084,0.010460027,2.6788757,4.2734084,0.010460027,0.0,0.0,0.0
bf355433bdfd4af4856da63351bce029,scene-0056,0,3.0272622,5.115012,0.0,3.031546,5.12226,0.0049613193,3.0332654,5.1250234,0.007020546,-0.0017192364,-0.0027632713,-0.0020592269
65b8c23b14e24c5eb621958f5e96c83e,scene-0056,0,1.6351831,4.194381,0.0,1.6448469,4.1798887,0.0388864,1.6407013,4.187002,0.02141574,0.0041456223,-0.0071134567,0.017470662
01d0f2b18e56473d872fc2f36e99d908,scene-0056,0,1.6040384,5.6121674,0.0,1.6040171,5.611719,0.00043086568,1.6040171,5.611719,0.00043086568,0.0,0.0,0.0
cd8f34536e0e430b8e967d0939b9e6ca,scene-0056,0,3.2288246,9.298077,0.0,3.2302554,9.300075,0.0015359829,3.2302554,9.300075,0.0015359829,0.0,0.0,0.0
da33819e179f41d9922b9216ee7d7646,scene-0056,0,4.2945843,11.96156,0.0,4.291709,11.957065,0.0036424773,4.291709,11.957065,0.0036424773,0.0,0.0,0.0
07900d5585594008b24500c059f30677,scene-0057,0,15.290962,30.510368,0.0,15.280145,30.489063,0.012319652,15.280145,30.489063,0.012319652,0.0,0.0,0.0
a01ab509e6944e788f1a30120213f941,scene-0057,0,1.0232028,2.7723017,0.0,1.0231307,2.7711549,0.0005959781,1.0231307,2.7711549,0.0005959781,0.0,0.0,0.0
51be19b45ee844d7b70f577df4b01c58,scene-0057,0,3.5847018,8.779853,0.0,3.5817113,8.768334,0.009488594,3.5817113,8.768334,0.009488594,0.0,0.0,0.0
0503c1c5e89b423f964322fa046b2824,scene-0057,0,4.890576,11.602851,0.0,4.889067,11.599063,0.0034885446,4.889067,11.599063,0.0034885446,0.0,0.0,0.0
b01197abfe0a4b9eabed74f578a53b35,scene-0057,0,3.5857391,8.854315,0.0,3.585479,8.8537655,0.00026379482,3.585479,8.8537655,0.00026379482,0.0,0.0,0.0
d6ae8dceddb74764ac10cac4ae1681c6,scene-0057,0,2.4248953,6.493285,0.0,2.4210587,6.485833,0.009510873,2.4210587,6.485833,0.009510873,0.0,0.0,0.0
d8ffd0f9b62f467584fb7f5b16681d49,scene-0057,0,2.249077,5.688991,0.0,2.2434888,5.676618,0.0079998765,2.2434888,5.676618,0.0079998765,0.0,0.0,0.0
440f83dbc92c4ba8910cc44d2cc3ec71,scene-0057,0,1.1817783,3.2067118,0.0,1.2090399,3.2185645,0.041801136,1.1972382,3.2169952,0.024215305,0.01180172,0.0015692711,0.01758583
c518e13716c94ea68094c6173ee586b1,scene-0057,0,0.7937867,3.0275354,0.0,0.7846045,3.0155814,0.033556785,0.7877108,3.0221035,0.026915746,-0.003106296,-0.0065221786,0.0066410396
d68346673a064d2cbf80f56c29e8fae6,scene-0057,0,0.9027177,3.3279486,0.0,0.88886774,3.284294,0.023637265,0.89234054,3.2876604,0.018973049,-0.003472805,-0.0033664703,0.004664216
7749fb76f70f4ee0924abb5995481fd7,scene-0057,0,0.9027208,3.417202,0.0,0.8704388,3.3874996,0.11427784,0.87050223,3.3911736,0.12317188,-6.341934e-05,-0.0036740303,-0.008894041
6dadd978682b4ead936b487a1b27b916,scene-0057,0,1.4528213,4.5977745,0.0,1.4197915,4.5771284,0.09194304,1.4366648,4.589846,0.045106903,-0.01687336,-0.012717724,0.046836138
be529d309a774444928de219a12d77c2,scene-0057,0,1.5515845,5.1174946,0.0,1.5583165,5.1338835,0.047112145,1.5598149,5.1387405,0.053382818,-0.0014984608,-0.0048570633,-0.006270673
cff4105cdafd4c04b104ba30fe0de2c4,scene-0057,0,2.1670675,6.4945593,0.0,2.1822696,6.5167155,0.024933051,2.2415004,6.639686,0.109818555,-0.059230804,-0.12297058,-0.08488551
e30b68f98e5a45cca49dd7696096eead,scene-0057,0,2.6276076,7.361921,0.0,2.657607,7.412908,0.038908616,2.6449904,7.389487,0.023544751,0.012616634,0.023421288,0.015363865
c8f3812a684a449196db85217fb3a873,scene-0057,0,3.3223622,8.407944,0.0,3.3027856,8.348853,0.020000635,3.3018138,8.350605,0.020750921,0.0009717941,-0.0017518997,-0.0007502865
6a2531efea33474c800246c34e2a5bef,scene-0057,0,3.292567,8.216279,0.0,3.3499732,8.318735,0.060461544,3.3499732,8.318735,0.060461544,0.0,0.0,0.0
946aac5d664b4e7085fd966ab502fa6c,scene-0057,0,3.1861758,8.129434,0.0,3.1804714,8.109133,0.009548981,3.1804714,8.109133,0.009548981,0.0,0.0,0.0
97320ce78c6640e5827e66806b5d5656,scene-0057,0,2.4409924,6.6681843,0.0,2.4251554,6.6291995,0.016295474,2.4251554,6.6291995,0.016295474,0.0,0.0,0.0
baaee9a584c44599a35cfa0502930c51,scene-0057,0,2.746591,7.1538353,0.0,2.7481575,7.1473513,0.0059375255,2.747612,7.1465034,0.0055341506,0.0005455017,0.00084781647,0.0004033749
763dafaff2924e2899184c0cc9f3cfdc,scene-0057,0,2.8227367,7.065144,0.0,2.8396997,7.094926,0.019201964,2.8396997,7.094926,0.019201964,0.0,0.0,0.0
d613b7d559f24f35a4fed9b6e7e75fb5,scene-0057,0,2.8050907,6.760101,0.0,2.8200297,6.789519,0.015938297,2.8194656,6.7862153,0.015887005,0.00056409836,0.0033035278,5.129166e-05
5624b784c7ec44029e3e284cae9d1cdc,scene-0057,0,2.4296136,5.7328916,0.0,2.4240637,5.7204776,0.005578125,2.4240637,5.7204776,0.005578125,0.0,0.0,0.0
0d5f3abf3f73428fb363ba873b09af3a,scene-0057,0,1.9837341,4.5021214,0.0,1.9844911,4.502304,0.0011125961,1.9844911,4.502304,0.0011125961,0.0,0.0,0.0
8bd370ed97a942febfb1dd211ea5717c,scene-0057,0,1.4992287,3.2212322,0.0,1.495863,3.2134624,0.0035367452,1.495863,3.2134624,0.0035367452,0.0,0.0,0.0
44b28f27871a48a4ab36477d2f70bd6d,scene-0057,0,0.80312276,1.7695583,0.0,0.79967713,1.7606053,0.0036673187,0.79967713,1.7606053,0.0036673187,0.0,0.0,0.0
8bceded5e2cc45178d75212822f4eea1,scene-0057,0,0.32552418,0.88215345,0.0,0.32225156,0.8761972,0.0043061813,0.32223296,0.874358,0.0042860885,1.859665e-05,0.0018392205,2.0092819e-05
afdb5d616fac4092a23c9f2646ec8e05,scene-0057,0,0.3606611,1.2198575,0.0,0.38008356,1.2521541,0.030632837,0.36751944,1.2300892,0.0104354005,0.012564123,0.022064924,0.020197436
3276bd8f296d46979e20bbbbd1a89778,scene-0057,0,0.9979049,2.5476356,0.0,1.0003445,2.5572686,0.006268486,1.0003445,2.5572686,0.006268486,0.0,0.0,0.0
ee33f5ba153742b28b6f8267a87a6c64,scene-0057,0,1.1558702,3.2277703,0.0,1.1779791,3.2770474,0.02344217,1.1779791,3.2770474,0.02344217,0.0,0.0,0.0
4e27bbc3fbd54fdbade085e2f46a3b35,scene-0057,0,1.2155641,3.7248738,0.0,1.2185127,3.7383473,0.006369695,1.2075309,3.713378,0.008662439,0.010981798,0.02496934,-0.002292744
325b2cf83d0948cbbe968de2bad19578,scene-0058,0,24.023302,43.19453,0.0,24.07546,43.294212,0.05235331,24.1217,43.38305,0.09950406,-0.046239853,-0.08883667,-0.04715075
5c1ebb91d57c4d2d98e9931d5ecc0a0b,scene-0058,0,1.1940498,1.3419899,0.0,1.2834669,1.4473957,0.09923202,1.2902793,1.4615344,0.10692086,-0.006812334,-0.014138699,-0.0076888427
f78b5540459741c6aadcf6d00a62864f,scene-0058,0,0.7195444,2.405807,0.0,0.6476836,2.1366787,0.14197804,0.6586003,2.1801505,0.1203094,-0.01091665,-0.043471813,0.021668643
2fa38fc35fc84171aa236d7d90fa4a05,scene-0058,0,1.1529546,3.6843252,0.0,1.0641128,3.4937067,0.10876031,1.1036289,3.5740526,0.05799654,-0.03951609,-0.08034587,0.05076377
1e14d1cc3abf42038014608edf3c67a9,scene-0058,0,1.8298824,4.860662,0.0,1.6821045,4.5708976,0.15673636,1.6829827,4.573728,0.15613872,-0.00087821484,-0.0028305054,0.0005976409
88d8593746884a89a899292b226e6bbc,scene-0058,0,1.8200455,4.7608185,0.0,1.7785931,4.680058,0.0477985,1.7956252,4.7148304,0.028600378,-0.017032146,-0.034772396,0.019198122
10e1b1d85b45424c8ba1a65ecdad7507,scene-0058,0,1.9171453,4.7571325,0.0,1.8330076,4.592303,0.09240684,1.8328837,4.592522,0.09244171,0.00012385845,-0.0002193451,-3.4868717e-05
cb7a7ed1777d4913ade22ffd12218505,scene-0058,0,1.6105782,3.9553103,0.0,1.4980586,3.7228055,0.16990551,1.4980586,3.7228055,0.16990551,0.0,0.0,0.0
9c46c3692402474e84e5c084b7e0b8ba,scene-0058,0,0.49991724,1.3783219,0.0,0.4936786,1.2604628,0.15528965,0.4936786,1.2604628,0.15528965,0.0,0.0,0.0
1c0722dead1e4d2fb9fe764b91fb3206,scene-0058,0,0.40200692,1.121849,0.0,0.40448213,1.1235254,0.020894576,0.40448213,1.1235254,0.020894576,0.0,0.0,0.0
282f9289bfb64b9b9a249e3708300e49,scene-0058,0,0.7611489,1.8461474,0.0,0.80342555,2.0265982,0.08268811,0.8030016,2.0249856,0.08196434,0.00042396784,0.0016126633,0.00072377175
602c6c472ae34854a1eaca432e1d479f,scene-0058,0,0.95187104,2.7193792,0.0,1.0019398,2.8661766,0.058601707,1.0015584,2.8650832,0.058189478,0.00038135052,0.0010933876,0.00041222945
8f0c5692184146af9e79b0358a642264,scene-0058,0,1.3095794,3.7755625,0.0,1.3464689,3.872831,0.039155528,1.3464689,3.872831,0.039155528,0.0,0.0,0.0
8d7099dd64a14370a895cc227c4b5f47,scene-0058,0,1.9537458,5.4424853,0.0,1.9957865,5.5466876,0.048152674,1.9949338,5.544994,0.04720363,0.00085270405,0.0016937256,0.0009490438
2bd49cfb966e4da69047b0899fa3fac1,scene-0058,0,2.2789905,6.5705557,0.0,2.319703,6.6625137,0.0529864,2.3118808,6.6450233,0.042980317,0.007822275,0.017490387,0.010006081
17d2a758f5294a5aa6e1b22f18d2fb95,scene-0058,0,2.5314755,7.8463435,0.0,2.5661175,7.920785,0.04907845,2.5589519,7.9054794,0.038257185,0.0071656704,0.015305519,0.010821264
bfdab450e20c42d7be9c8e334b927e2f,scene-0058,0,3.3913429,10.312785,0.0,3.4252777,10.381524,0.050209235,3.4239717,10.3791,0.04770986,0.001306057,0.00242424,0.0024993755
6e49c3d3987c408b8997207832f79a49,scene-0058,0,4.1689787,12.757544,0.0,4.2147427,12.844122,0.07018255,4.2128263,12.84047,0.067425184,0.0019164085,0.003651619,0.002757363
359929755d264d4c853cc0e74ba01699,scene-0058,0,4.3632054,14.135345,0.0,4.3601937,14.131237,0.0041416707,4.3651505,14.13895,0.0064446176,-0.0049567223,-0.007713318,-0.002302947
f7f87561b68f42d586bc462ddc643080,scene-0058,0,5.12167,15.980029,0.0,5.126664,15.988683,0.024390955,5.127805,15.990491,0.023820374,-0.0011410713,-0.0018081665,0.00057058036
62ccf62dbee24209a89cdf9d1d60c148,scene-0058,0,5.571102,16.826803,0.0,5.5404444,16.779,0.045808215,5.5323486,16.766077,0.058675,0.008095741,0.012922287,-0.012866784
e31cc88e46394f499de98258d5a5a51f,scene-0058,0,4.910914,14.968517,0.0,4.9046636,14.959999,0.008589143,4.904397,14.956368,0.0067336992,0.00026655197,0.0036306381,0.0018554437
975986d3c8664be8818a5cae9bc30e09,scene-0058,0,4.8784566,14.817583,0.0,4.867363,14.781177,0.032906305,4.8721585,14.798566,0.015501534,-0.0047955513,-0.017389297,0.017404772
f90fa768036b477ebe3fc81978e7ef63,scene-0058,0,4.887413,14.164908,0.0,4.819415,14.026455,0.083450936,4.8048987,13.994989,0.10034736,0.014516354,0.03146553,-0.016896427
aae8c0fb2b314607821dd222f9ca8eb8,scene-0058,0,5.9932814,14.867696,0.0,5.9895563,14.85783,0.007906639,5.985307,14.848221,0.009706355,0.004249096,0.009609222,-0.0017997157
7aaca7a0b30548da8dcedb13482fbbab,scene-0058,0,6.3472104,14.5322695,0.0,6.3351955,14.502948,0.015292296,6.3357716,14.504687,0.01408461,-0.0005760193,-0.001739502,0.001207686
7c4502faf6c9481cbd85a9d87c27b613,scene-0058,0,6.13992,12.736266,0.0,6.135931,12.720524,0.0051853405,6.135522,12.720049,0.005441581,0.00040912628,0.0004749298,-0.00025624037
1fbe45d3db4849d29c8c201786139109,scene-0058,0,4.501978,8.651187,0.0,4.5582147,8.745216,0.056336116,4.566222,8.761647,0.064326786,-0.008007526,-0.016430855,-0.007990669
6ee58012d69c4d19b628cc7afde5e9d1,scene-0058,0,2.4521117,3.8492393,0.0,2.5642242,4.056424,0.11257878,2.5636177,4.055079,0.111973986,0.00060653687,0.0013451576,0.00060479343
9a0b6780927e4735bf705887565ba9a1,scene-0058,0,1.4403725,1.5394576,0.0,1.4891537,1.6038128,0.050147615,1.4881735,1.6024498,0.04915634,0.000980258,0.001363039,0.0009912737
cf48ec22ab4e4d6e9eddb46f0fbb0b9e,scene-0059,0,2.4119108,4.9323406,0.0,2.4823682,5.0685024,0.0711797,2.4823682,5.0685024,0.0711797,0.0,0.0,0.0
c349904781124544a5a7f5bffd4455bb,scene-0059,0,2.4348917,4.977687,0.0,2.4822588,5.068905,0.048151582,2.482121,5.068681,0.04793808,0.00013780594,0.00022411346,0.00021350384
1b06707dc2534ce985413fdc9e2a7eec,scene-0059,0,2.4297583,4.9676313,0.0,2.4822803,5.068852,0.053298768,2.4822803,5.068852,0.053298768,0.0,0.0,0.0
c2e4a0674d584dec95eb316d56e73e1f,scene-0059,0,2.4273071,4.962736,0.0,2.4823017,5.068802,0.055758048,2.483778,5.0717115,0.05716405,-0.0014762878,-0.0029096603,-0.0014060028
3a110d209dde44d1a23054893b9f7f34,scene-0059,0,2.433208,4.974167,0.0,2.482318,5.0687485,0.04991553,2.482318,5.0687485,0.04991553,0.0,0.0,0.0
5dd1cbb6bbf54bb69ee3a7448c1beb43,scene-0059,0,2.4285731,4.9650893,0.0,2.4823349,5.0687118,0.05448673,2.4845965,5.073122,0.05671814,-0.0022616386,-0.004410267,-0.0022314116
56888924189446b9b30152ef766101d8,scene-0059,0,2.4118435,4.932513,0.0,2.478825,5.061881,0.06772439,2.4739313,5.052339,0.062834345,0.0048937798,0.009541988,0.004890047
16e8481c9b204778902892a483a6dc01,scene-0059,0,2.4180875,4.9444394,0.0,2.4730513,5.0505333,0.055671073,2.468807,5.0422635,0.051433407,0.0042443275,0.008269787,0.0042376667
97c1e2a0fae14d998e1b987aa139ddcf,scene-0059,0,2.402969,4.9150095,0.0,2.4788485,5.0618377,0.0765823,2.4788485,5.0618377,0.0765823,0.0,0.0,0.0
0c52a1e71f6642f9aa24710e8826f225,scene-0059,0,2.4004622,4.910124,0.0,2.4730768,5.0505023,0.07328385,2.4724689,5.049327,0.07266877,0.0006079674,0.0011754036,0.0006150827
534755146ad34d2684d79c1bb7b9d531,scene-0059,0,2.4185853,4.945411,0.0,2.4823928,5.0686116,0.06445601,2.4823928,5.0686116,0.06445601,0.0,0.0,0.0
bbf91dbaf1ad4c49ad3906d58fbc6dfe,scene-0059,0,2.4419873,4.9909167,0.0,2.4823952,5.0685897,0.04100462,2.4814935,5.0668573,0.040042795,0.00090169907,0.0017323494,0.00096182525
d3aac60c494e4f53952b09ec47ecad3f,scene-0059,0,2.4176655,4.9432554,0.0,2.4819422,5.0676904,0.06508525,2.4816427,5.067136,0.06474253,0.00029945374,0.0005545616,0.00034271926
4c86d3f2f3ee4cfe9a244412fc417eb2,scene-0059,0,2.4027367,4.9142666,0.0,2.4824047,5.068568,0.08052514,2.484468,5.07269,0.082503915,-0.0020632744,-0.0041217804,-0.0019787773
43d44c2ab1f645779376769982dc7c24,scene-0059,0,2.4332645,4.9740357,0.0,2.478882,5.0617523,0.04627455,2.4839516,5.071765,0.05118824,-0.0050694942,-0.010012627,-0.0049136914
b60ae74da29d46a89f5160a03f6282e2,scene-0059,0,2.4515667,5.009401,0.0,2.4889932,5.0814376,0.037903827,2.4876459,5.0788684,0.03647755,0.0013473034,0.0025691986,0.0014262758
267ea0c39d91431ea64fa8e618d68ca6,scene-0059,0,2.451649,5.0095067,0.0,2.482419,5.068555,0.031285778,2.484434,5.0725474,0.03319507,-0.0020148754,-0.0039925575,-0.0019092932
909b6078894f472ea7e0349927534abb,scene-0059,0,2.4453201,4.9973407,0.0,2.4788926,5.0617366,0.03415951,2.477413,5.0589414,0.03262265,0.0014796257,0.0027952194,0.0015368611
877699b35d664dfbbb9772e164b20439,scene-0059,0,2.4556952,5.0173764,0.0,2.481983,5.0677614,0.02682439,2.481439,5.066717,0.026253661,0.0005438328,0.0010442734,0.0005707294
