sample_token,scene,clamped,JD_ade_gt,JD_fde_gt,JD_self_gt,JD_ade_cheap,JD_fde_cheap,JD_self_cheap,JD_ade_full,JD_fde_full,JD_self_full,dJD_ade,dJD_fde,dJD_self
7f9a33e1054345c294389f55569cbc71,scene-0055,0,4.048095,11.087982,0.0,4.048095,11.087982,0.0,4.048095,11.087982,0.0,0.0,0.0,0.0
37f84b694bbf4ba3b357a6060fe1fbc0,scene-0055,0,4.4322014,12.07369,0.0,4.421119,12.038062,0.026434418,4.421119,12.038062,0.026434418,0.0,0.0,0.0
c8e80af0d5ee403c8561f9dd07977a79,scene-0055,0,3.4230003,10.459999,0.0,3.3843265,10.308265,0.09935495,3.3843265,10.308265,0.09935495,0.0,0.0,0.0
b9b043cec19743359291005c707b700e,scene-0055,0,2.862462,9.6295595,0.0,2.8013918,9.426062,0.105441004,2.8013918,9.426062,0.105441004,0.0,0.0,0.0
f2a379a8293749f29889ab1db71e62f4,scene-0055,0,2.7071133,9.185712,0.0,2.6086464,8.938091,0.10896796,2.6086464,8.938091,0.10896796,0.0,0.0,0.0
7f0209cdd5a24c27bdcf1d5d85851b88,scene-0055,0,3.0615258,9.350646,0.0,2.9635804,9.103507,0.10200308,2.9635804,9.103507,0.10200308,0.0,0.0,0.0
e340333a39c94fb09648506fc26f73dc,scene-0055,0,3.2071624,9.343896,0.0,3.1008549,9.066917,0.10880336,3.1008549,9.066917,0.10880336,0.0,0.0,0.0
8e43dc1ce788412fbe47201a487d61a7,scene-0055,0,3.204436,8.744963,0.0,3.1022384,8.482857,0.10403962,3.1022384,8.482857,0.10403962,0.0,0.0,0.0
f21aa90105d140ddaf6c4b152fe8f594,scene-0055,0,3.612398,8.985282,0.0,3.4900086,8.679234,0.12326508,3.4900086,8.679234,0.12326508,0.0,0.0,0.0
2c0f9d4e41b544d59ba5d26185c5f546,scene-0056,0,22.654266,43.65632,0.0,22.657013,43.66099,0.002759371,22.657013,43.66099,0.002759371,0.0,0.0,0.0
d73e325015dc4fad8f3a6539d17ec7ca,scene-0056,0,3.5438113,7.9634576,0.0,3.544075,7.96404,0.0003904165,3.544075,7.96404,0.0003904165,0.0,0.0,0.0
5eeb50baffe44767a40518bdf89b22b9,scene-0056,0,2.3710377,5.0107265,0.0,2.3720713,5.0127993,0.0011721755,2.3720713,5.0127993,0.0011721755,0.0,0.0,0.0
071d9eda004d43b8975015fc4c66695a,scene-0056,0,1.4443995,2.7105205,0.0,1.4452429,2.712058,0.0010233682,1.4452429,2.712058,0.0010233682,0.0,0.0,0.0
85117e5e98a748b9b7198107ea989442,scene-0056,0,0.53069365,0.9229383,0.0,0.5298027,0.92202216,0.0012399672,0.5298027,0.92202216,0.0012399672,0.0,0.0,0.0
f4e4ed7f393d4ae3a996b5b84e967ab8,scene-0056,0,1.2744288,3.8596265,0.0,1.2744288,3.8596265,0.0,1.2744288,3.8596265,0.0,0.0,0.0,0.0
afca3e2f248341a194a4f40caf3dfb0b,scene-0056,0,2.2909918,6.1144924,0.0,2.2909918,6.1144924,0.0,2.2909918,6.1144924,0.0,0.0,0.0,0.0
65296506768e4dd8927545af4e9cbb6e,scene-0056,0,3.018441,7.652063,0.0,3.018441,7.652063,0.0,3.018441,7.652063,0.0,0.0,0.0,0.0
7693132e62914aaaaecc194d605573f7,scene-0056,0,3.8591857,9.327581,0.0,3.907293,9.435468,0.064470716,3.8591857,9.327581,0.0,0.048107386,0.107886314,0.064470716
ceed7d69f5f949f28cd6761b6897861a,scene-0056,0,3.7011826,9.20523,0.0,3.7011826,9.20523,0.0,3.7011826,9.20523,0.0,0.0,0.0,0.0
63bc780621f04be4afb9b1fd44c2c3ab,scene-0056,0,3.879788,9.671879,0.0,3.879788,9.671879,0.0,3.879788,9.671879,0.0,0.0,0.0,0.0
5eb1ab56ed9348a2bf4bd2f756313364,scene-0056,0,3.8634326,9.598315,0.0,3.8634326,9.598315,0.0,3.8634326,9.598315,0.0,0.0,0.0,0.0
72cca535a7144f8dba281f7758318a9a,scene-0056,0,3.0022054,8.705969,0.0,3.0022054,8.705969,0.0,3.0022054,8.705969,0.0,0.0,0.0,0.0
b3f6e7cefcad4c92bd567478f1274845,scene-0056,0,3.2102203,9.820126,0.0,3.2102203,9.820126,0.0,3.2003028,9.813678,0.03150687,0.009917498,0.006447792,-0.03150687
d4a55f7c1a43426fa6f28a165547c3ea,scene-0056,0,3.6924849,11.477628,0.0,3.686877,11.468839,0.0076739653,3.6994452,11.4966,0.021665877,-0.012568235,-0.02776146,-0.013991911
571e1100c7a64590a8d70dd6d8b4e064,scene-0056,0,4.4609914,13.380873,0.0,4.436803,13.330256,0.033230126,4.436803,13.330256,0.033230126,0.0,0.0,0.0
eb49043dafb749588792545a05fd05a5,scene-0056,0,4.6517515,14.164883,0.0,4.669781,14.182082,0.073909685,4.6687775,14.180647,0.07170186,0.0010037422,0.0014352798,0.002207823
2988e2487c924c49b58740cb6e397cad,scene-0056,0,4.3522778,13.974167,0.0,4.2964983,13.854674,0.09093784,4.2964983,13.854674,0.09093784,0.0,0.0,0.0
268859283fda446cb7b73a0eac297f9f,scene-0056,0,4.311597,14.217404,0.0,4.2741776,14.1342125,0.107216924,4.2741776,14.1342125,0.107216924,0.0,0.0,0.0
eec59dd1a71246eaa1ec726bf7a84745,scene-0056,0,4.4581614,14.59968,0.0,4.408273,14.496033,0.10374658,4.4392242,14.561469,0.05186724,-0.030951023,-0.06543636,0.05187934
c2ef5483f46b4cb4a6a75c2525312cc9,scene-0056,0,4.2339716,14.216305,0.0,4.1783733,14.10458,0.10402573,4.2120934,14.17664,0.043710224,-0.033720016,-0.07205963,0.060315505
1b726cf34a21469cbe3b57aad21a1bfe,scene-0056,0,4.1978855,13.976241,0.0,4.1411114,13.862428,0.12160674,4.176859,13.934952,0.031279422,-0.035747528,-0.07252407,0.090327315
0535c443366c403288dcf15cb56fc4d6,scene-0056,0,4.36082,13.6681185,0.0,4.338331,13.628113,0.045537934,4.338331,13.628113,0.045537934,0.0,0.0,0.0
697c0c8955b54a2f887a55585d00b0aa,scene-0056,0,3.8710053,11.713437,0.0,3.8389273,11.652977,0.05332289,3.8689167,11.709901,0.0033385586,-0.029989481,-0.056923866,0.04998433
5b8a01569738483e97690ce81d2d6f1e,scene-0056,0,3.5133998,9.755496,0.0,3.3959064,9.505475,0.15015534,3.4624617,9.645621,0.06706497,-0.06655526,-0.14014626,0.083090365
10a9b869e81c48f6a401e5bf985d98d5,scene-0056,0,2.7267299,6.344862,0.0,2.678625,6.239877,0.050710533,2.678625,6.239877,0.050710533,0.0,0.0,0.0
97915d59900b472687a7baed3280dddf,scene-0056,0,1.7620604,2.8622844,0.0,1.727876,2.7765675,0.036131144,1.727876,2.7765675,0.036131144,0.0,0.0,0.0
bf355433bdfd4af4856da63351bce029,scene-0056,0,1.9394889,2.651387,0.0,1.9196104,2.6229649,0.0308992,1.921678,2.6265564,0.029024933,-0.002067566,-0.0035915375,0.001874268
65b8c23b14e24c5eb621958f5e96c83e,scene-0056,0,1.3000984,3.6033194,0.0,1.3383327,3.7289732,0.049985744,1.3056691,3.63447,0.009768837,0.032663584,0.094503164,0.040216908
01d0f2b18e56473d872fc2f36e99d908,scene-0056,0,1.921115,6.1084437,0.0,1.9208302,6.107764,0.00037451257,1.9208302,6.107764,0.00037451257,0.0,0.0,0.0
cd8f34536e0e430b8e967d0939b9e6ca,scene-0056,0,3.5510716,9.828234,0.0,3.5506248,9.827142,0.00046445781,3.5506248,9.827142,0.00046445781,0.0,0.0,0.0
da33819e179f41d9922b9216ee7d7646,scene-0056,0,4.5424995,12.414677,0.0,4.5416536,12.412981,0.0008819589,4.5416536,12.412981,0.0008819589,0.0,0.0,0.0
07900d5585594008b24500c059f30677,scene-0057,0,17.211885,34.08553,0.0,17.209606,34.08612,0.0037760157,17.209606,34.08612,0.0037760157,0.0,0.0,0.0
a01ab509e6944e788f1a30120213f941,scene-0057,0,2.0903206,6.555429,0.0,2.0906258,6.5561247,0.0004209002,2.0906258,6.5561247,0.0004209002,0.0,0.0,0.0
51be19b45ee844d7b70f577df4b01c58,scene-0057,0,3.1043832,7.7726707,0.0,3.104826,7.773784,0.00045736186,3.104826,7.773784,0.00045736186,0.0,0.0,0.0
0503c1c5e89b423f964322fa046b2824,scene-0057,0,4.3223395,9.8948,0.0,4.3220825,9.894167,0.00029711152,4.3220825,9.894167,0.00029711152,0.0,0.0,0.0
b01197abfe0a4b9eabed74f578a53b35,scene-0057,0,3.3626008,8.120058,0.0,3.3622878,8.119012,0.00037779004,3.3622878,8.119012,0.00037779004,0.0,0.0,0.0
d6ae8dceddb74764ac10cac4ae1681c6,scene-0057,0,2.0899863,5.6514297,0.0,2.0899262,5.6509175,0.00027482247,2.0899262,5.6509175,0.00027482247,0.0,0.0,0.0
d8ffd0f9b62f467584fb7f5b16681d49,scene-0057,0,1.7594016,4.8102026,0.0,1.7600735,4.810641,0.0018596211,1.7600735,4.810641,0.0018596211,0.0,0.0,0.0
440f83dbc92c4ba8910cc44d2cc3ec71,scene-0057,0,0.8500929,2.9658058,0.0,0.8482206,2.7717302,0.22914602,0.85297513,2.90738,0.09297624,-0.0047545433,-0.13564992,0.13616978
c518e13716c94ea68094c6173ee586b1,scene-0057,0,1.133696,3.385329,0.0,1.217569,3.3734763,0.23951976,1.2084882,3.3696282,0.21868709,0.009080768,0.0038480759,0.020832673
d68346673a064d2cbf80f56c29e8fae6,scene-0057,0,1.1846415,3.4519513,0.0,1.2098517,3.3689656,0.14805904,1.1651121,3.3472378,0.06660572,0.044739604,0.0217278,0.08145332
7749fb76f70f4ee0924abb5995481fd7,scene-0057,0,1.4029983,3.6123486,0.0,1.4938692,3.6270764,0.20240517,1.4285027,3.5826705,0.08724131,0.06536651,0.044405937,0.11516386
6dadd978682b4ead936b487a1b27b916,scene-0057,0,1.7931421,4.5000668,0.0,1.9506767,4.4568563,0.42347753,1.7830918,4.4214473,0.05100026,0.1675849,0.035408974,0.37247726
be529d309a774444928de219a12d77c2,scene-0057,0,1.8801023,4.758639,0.0,1.8983539,4.6136065,0.15170354,1.8958426,4.614667,0.14621024,0.002511382,-0.0010604858,0.005493298
cff4105cdafd4c04b104ba30fe0de2c4,scene-0057,0,1.8995596,5.4641194,0.0,1.8803599,5.3208294,0.08522935,1.8895772,5.411315,0.022335254,-0.009217262,-0.09048557,0.0628941
e30b68f98e5a45cca49dd7696096eead,scene-0057,0,2.000077,6.2566113,0.0,1.969675,6.158209,0.045578822,1.9703616,6.16211,0.044005327,-0.0006866455,-0.0039010048,0.0015734956
c8f3812a684a449196db85217fb3a873,scene-0057,0,2.5938256,7.2050056,0.0,2.5322208,7.023678,0.066314444,2.5765321,7.1442366,0.020673715,-0.044311285,-0.12055874,0.04564073
6a2531efea33474c800246c34e2a5bef,scene-0057,0,2.6285963,7.1193347,0.0,2.5603328,6.94248,0.069874555,2.5603328,6.94248,0.069874555,0.0,0.0,0.0
946aac5d664b4e7085fd966ab502fa6c,scene-0057,0,2.4074416,6.713576,0.0,2.3379602,6.5330067,0.07012513,2.3379602,6.5330067,0.07012513,0.0,0.0,0.0
97320ce78c6640e5827e66806b5d5656,scene-0057,0,1.8777239,5.634456,0.0,1.8133286,5.463992,0.065290876,1.8133286,5.463992,0.065290876,0.0,0.0,0.0
baaee9a584c44599a35cfa0502930c51,scene-0057,0,1.9847047,5.6495967,0.0,1.9340998,5.5099087,0.051531106,1.939894,5.523267,0.04584665,-0.0057941675,-0.013358116,0.0056844577
763dafaff2924e2899184c0cc9f3cfdc,scene-0057,0,2.0105107,5.451031,0.0,1.9888539,5.3823237,0.02327758,1.9888539,5.3823237,0.02327758,0.0,0.0,0.0
d613b7d559f24f35a4fed9b6e7e75fb5,scene-0057,0,1.9230728,5.0038533,0.0,1.9201676,4.998118,0.0059363376,1.9090955,4.9610085,0.016501628,0.01107204,0.037109375,-0.01056529
5624b784c7ec44029e3e284cae9d1cdc,scene-0057,0,1.5410303,3.9559941,0.0,1.5462526,3.9640248,0.005850509,1.5462526,3.9640248,0.005850509,0.0,0.0,0.0
0d5f3abf3f73428fb363ba873b09af3a,scene-0057,0,0.88687515,2.3624756,0.0,0.883298,2.3547301,0.0042762496,0.883298,2.3547301,0.0042762496,0.0,0.0,0.0
8bd370ed97a942febfb1dd211ea5717c,scene-0057,0,0.537952,1.3655663,0.0,0.53542,1.3613764,0.0035319922,0.53542,1.3613764,0.0035319922,0.0,0.0,0.0
44b28f27871a48a4ab36477d2f70bd6d,scene-0057,0,0.40457046,1.1399783,0.0,0.40492797,1.120952,0.03723853,0.40492797,1.120952,0.03723853,0.0,0.0,0.0
8bceded5e2cc45178d75212822f4eea1,scene-0057,0,0.7502359,1.7442377,0.0,0.76955545,1.7795967,0.02547403,0.78666204,1.8115894,0.048192617,-0.017106593,-0.031992674,-0.022718586
afdb5d616fac4092a23c9f2646ec8e05,scene-0057,0,0.84264445,2.0549347,0.0,0.89800406,2.1637979,0.07490597,0.8429518,2.0554352,0.0017021298,0.05505228,0.108362675,0.07320384
3276bd8f296d46979e20bbbbd1a89778,scene-0057,0,1.2220786,2.9722147,0.0,1.3108045,3.1504512,0.10522251,1.3108045,3.1504512,0.10522251,0.0,0.0,0.0
ee33f5ba153742b28b6f8267a87a6c64,scene-0057,0,1.8687029,4.608338,0.0,1.9445386,4.766736,0.085180536,1.9445386,4.766736,0.085180536,0.0,0.0,0.0
4e27bbc3fbd54fdbade085e2f46a3b35,scene-0057,0,2.1650631,5.6454554,0.0,2.2309628,5.78126,0.076922685,2.2251654,5.769269,0.07077132,0.005797386,0.011991024,0.0061513633
325b2cf83d0948cbbe968de2bad19578,scene-0058,0,21.465368,38.57916,0.0,20.828876,37.408623,0.6408783,21.124325,37.963245,0.34367046,-0.2954483,-0.55462265,0.29720786
5c1ebb91d57c4d2d98e9931d5ecc0a0b,scene-0058,0,0.96891123,2.9153597,0.0,0.875608,2.6840625,0.16056749,0.8671573,2.6574082,0.14256491,0.008450747,0.026654243,0.018002585
f78b5540459741c6aadcf6d00a62864f,scene-0058,0,2.1067166,5.4220724,0.0,1.9769005,5.192904,0.14137787,2.041018,5.3162155,0.07258454,-0.06411755,-0.12331152,0.06879333
2fa38fc35fc84171aa236d7d90fa4a05,scene-0058,0,2.8500447,6.9694786,0.0,2.6735895,6.642307,0.19308342,2.7548916,6.7809906,0.10702315,-0.081302166,-0.1386838,0.08606027
1e14d1cc3abf42038014608edf3c67a9,scene-0058,0,3.3161888,7.7265534,0.0,3.2272716,7.56016,0.09801701,3.2976909,7.692079,0.02942159,-0.07041931,-0.1319189,0.06859542
88d8593746884a89a899292b226e6bbc,scene-0058,0,3.1742601,7.241055,0.0,3.1810367,7.2655535,0.015384516,3.1451364,7.1765833,0.03126779,0.035900354,0.088970184,-0.015883273
10e1b1d85b45424c8ba1a65ecdad7507,scene-0058,0,3.069902,6.8560243,0.0,3.0350256,6.7959743,0.038230628,3.0363758,6.7986665,0.036894616,-0.0013501644,-0.0026922226,0.001336012
cb7a7ed1777d4913ade22ffd12218505,scene-0058,0,2.7830677,6.1508584,0.0,2.7460508,6.0933275,0.04054362,2.7460508,6.0933275,0.04054362,0.0,0.0,0.0
9c46c3692402474e84e5c084b7e0b8ba,scene-0058,0,2.6302516,5.538059,0.0,2.5917654,5.4736843,0.039598167,2.5917654,5.4736843,0.039598167,0.0,0.0,0.0
1c0722dead1e4d2fb9fe764b91fb3206,scene-0058,0,1.9727709,4.3691044,0.0,1.9429699,4.325577,0.039113022,1.9429699,4.325577,0.039113022,0.0,0.0,0.0
282f9289bfb64b9b9a249e3708300e49,scene-0058,0,1.917886,4.567716,0.0,2.0205154,4.809587,0.113232546,2.0147996,4.797124,0.10736342,0.005715847,0.012463093,0.005869128
602c6c472ae34854a1eaca432e1d479f,scene-0058,0,2.1426485,5.223873,0.0,2.2297938,5.421583,0.094032034,2.2241108,5.409412,0.08859958,0.0056829453,0.012171268,0.0054324567
8f0c5692184146af9e79b0358a642264,scene-0058,0,2.2911513,5.721677,0.0,2.3823705,5.915374,0.09814912,2.3823705,5.915374,0.09814912,0.0,0.0,0.0
8d7099dd64a14370a895cc227c4b5f47,scene-0058,0,2.830561,7.0569663,0.0,2.927789,7.2530932,0.11307968,2.921219,7.238832,0.104647085,0.0065698624,0.014261246,0.008432597
2bd49cfb966e4da69047b0899fa3fac1,scene-0058,0,3.093304,7.972592,0.0,3.158104,8.097855,0.08438091,3.1017017,7.9858694,0.011422634,0.056402206,0.11198521,0.072958276
17d2a758f5294a5aa6e1b22f18d2fb95,scene-0058,0,3.326747,9.155756,0.0,3.3846788,9.259748,0.0868986,3.3364644,9.1699505,0.0127145285,0.048214436,0.08979797,0.074184075
bfdab450e20c42d7be9c8e334b927e2f,scene-0058,0,4.175115,11.583421,0.0,4.2206354,11.658039,0.08753647,4.216482,11.651903,0.07861034,0.0041532516,0.0061359406,0.008926131
6e49c3d3987c408b8997207832f79a49,scene-0058,0,4.8091984,13.791115,0.0,4.863103,13.872277,0.11280951,4.8606315,13.868803,0.10762119,0.002471447,0.0034742355,0.005188316
359929755d264d4c853cc0e74ba01699,scene-0058,0,4.918844,15.08774,0.0,4.9288416,15.0974455,0.023896828,4.924816,15.093484,0.024384845,0.0040254593,0.003961563,-0.00048801675
f7f87561b68f42d586bc462ddc643080,scene-0058,0,5.843681,17.421106,0.0,5.861712,17.4412,0.07023558,5.847643,17.423498,0.028931478,0.01406908,0.017702103,0.041304104
62ccf62dbee24209a89cdf9d1d60c148,scene-0058,0,6.27472,18.27698,0.0,6.273899,18.269865,0.010346287,6.276205,18.265734,0.028738227,-0.0023059845,0.004131317,-0.01839194
e31cc88e46394f499de98258d5a5a51f,scene-0058,0,5.672963,17.112114,0.0,5.6665354,17.099842,0.007375245,5.667224,17.09524,0.008435607,-0.00068855286,0.0046024323,-0.001060362
975986d3c8664be8818a5cae9bc30e09,scene-0058,0,5.7439275,17.11771,0.0,5.729333,17.071554,0.03297149,5.730931,17.083664,0.025183586,-0.0015978813,-0.0121097565,0.007787904
f90fa768036b477ebe3fc81978e7ef63,scene-0058,0,5.4746704,16.028084,0.0,5.4621086,15.997639,0.012867812,5.4232774,15.918287,0.05290311,0.038831234,0.079351425,-0.040035296
aae8c0fb2b314607821dd222f9ca8eb8,scene-0058,0,6.2276044,16.007416,0.0,6.21647,15.959389,0.029533897,6.2273564,15.98916,0.018817555,-0.010886669,-0.029770851,0.010716341
7aaca7a0b30548da8dcedb13482fbbab,scene-0058,0,7.012734,16.21764,0.0,7.0248985,16.209171,0.040158615,7.0192213,16.21202,0.023210414,0.005677223,-0.0028495789,0.0169482
7c4502faf6c9481cbd85a9d87c27b613,scene-0058,0,6.2079735,13.166039,0.0,6.2312937,13.216381,0.024013193,6.241884,13.238353,0.034486942,-0.010590553,-0.021971703,-0.010473749
1fbe45d3db4849d29c8c201786139109,scene-0058,0,4.538205,9.053882,0.0,4.6676173,9.323976,0.1317534,4.666286,9.32104,0.13033707,0.0013313293,0.0029354095,0.0014163256
6ee58012d69c4d19b628cc7afde5e9d1,scene-0058,0,2.10806,3.67017,0.0,2.2277603,3.880079,0.1266132,2.2276595,3.8801348,0.12651524,0.00010085106,-5.5789948e-05,9.7960234e-05
9a0b6780927e4735bf705887565ba9a1,scene-0058,0,0.73997295,1.8698121,0.0,0.76618975,1.756107,0.13033554,0.7658552,1.7569442,0.12890461,0.00033456087,-0.00083720684,0.0014309287
cf48ec22ab4e4d6e9eddb46f0fbb0b9e,scene-0059,0,3.0248723,5.857636,0.0,3.2467737,6.28054,0.2219441,3.2467737,6.28054,0.2219441,0.0,0.0,0.0
c349904781124544a5a7f5bffd4455bb,scene-0059,0,3.0218468,5.852473,0.0,3.246728,6.2808056,0.22493584,3.2446456,6.2774096,0.22283709,0.0020823479,0.0033960342,0.002098754
1b06707dc2534ce985413fdc9e2a7eec,scene-0059,0,2.9983919,5.807626,0.0,3.2467391,6.2807784,0.24843013,3.2467391,6.2807784,0.24843013,0.0,0.0,0.0
c2e4a0674d584dec95eb316d56e73e1f,scene-0059,0,3.0084982,5.828194,0.0,3.2467504,6.280753,0.23833373,3.244121,6.276321,0.2356835,0.00262928,0.0044322014,0.0026502311
3a110d209dde44d1a23054893b9f7f34,scene-0059,0,3.000691,5.815108,0.0,3.2467575,6.2807226,0.24614874,3.2467575,6.2807226,0.24614874,0.0,0.0,0.0
5dd1cbb6bbf54bb69ee3a7448c1beb43,scene-0059,0,3.0161808,5.84588,0.0,3.2467659,6.2807045,0.23068796,3.2435539,6.2750125,0.22745818,0.003211975,0.005692005,0.003229782
56888924189446b9b30152ef766101d8,scene-0059,0,3.0138812,5.8413024,0.0,3.2532904,6.2932444,0.23947828,3.2489622,6.285387,0.23514038,0.004328251,0.007857323,0.004337892
16e8481c9b204778902892a483a6dc01,scene-0059,0,3.023632,5.859427,0.0,3.2543528,6.295277,0.23077524,3.2485628,6.2847695,0.22497383,0.005789995,0.010507584,0.0058014095
97c1e2a0fae14d998e1b987aa139ddcf,scene-0059,0,2.9802046,5.775103,0.0,3.2533028,6.293224,0.27317697,3.2533028,6.293224,0.27317697,0.0,0.0,0.0
0c52a1e71f6642f9aa24710e8826f225,scene-0059,0,3.127435,6.056543,0.0,3.254368,6.2952657,0.12712397,3.246005,6.2798076,0.118723005,0.0083630085,0.015458107,0.008400962
534755146ad34d2684d79c1bb7b9d531,scene-0059,0,3.11263,6.029145,0.0,3.246797,6.280657,0.13448057,3.246797,6.280657,0.13448057,0.0,0.0,0.0
bbf91dbaf1ad4c49ad3906d58fbc6dfe,scene-0059,0,3.1104674,6.025451,0.0,3.2467957,6.280641,0.13670337,3.2307694,6.2500353,0.12074221,0.016026258,0.030605793,0.015961163
d3aac60c494e4f53952b09ec47ecad3f,scene-0059,0,2.8295314,5.488937,0.0,3.2464933,6.279988,0.41711408,3.241643,6.2716966,0.41222537,0.0048503876,0.0082912445,0.0048887134
4c86d3f2f3ee4cfe9a244412fc417eb2,scene-0059,0,2.8277888,5.486789,0.0,3.2468007,6.2806287,0.41914618,3.2421923,6.272026,0.41453788,0.0046083927,0.008602619,0.0046083033
43d44c2ab1f645779376769982dc7c24,scene-0059,0,3.120206,6.0433993,0.0,3.2533174,6.293175,0.13335408,3.2502937,6.288378,0.13024907,0.0030236244,0.0047974586,0.0031050146
b60ae74da29d46a89f5160a03f6282e2,scene-0059,0,3.1195314,6.0418186,0.0,3.2469587,6.281042,0.12762156,3.2432148,6.2745314,0.12384611,0.003743887,0.0065107346,0.0037754476
267ea0c39d91431ea64fa8e618d68ca6,scene-0059,0,3.1217,6.0454254,0.0,3.2468092,6.2806263,0.12526804,3.2382903,6.2645974,0.11676844,0.008518934,0.016028881,0.0084996
909b6078894f472ea7e0349927534abb,scene-0059,0,3.1197147,6.041779,0.0,3.2533236,6.2931695,0.13374864,3.2430642,6.274123,0.12346495,0.01025939,0.019046307,0.010283686
877699b35d664dfbbb9772e164b20439,scene-0059,0,3.1138425,6.0305667,0.0,3.2482567,6.283836,0.13452762,3.2364488,6.261535,0.12271489,0.011807919,0.02230072,0.011812732
7c004b27f85042dd9fc3dccc008d2750,scene-0059,0,3.1172228,6.036432,0.0,3.2401638,6.2682433,0.12302764,3.243854,6.2759643,0.12666914,-0.0036902428,-0.0077209473,-0.003641501
7a77da9e59c44b41a78a3eb28167023b,scene-0059,0,3.0068507,5.826012,0.0,3.2468138,6.2806134,0.24007346,3.2397873,6.2674627,0.23303701,0.007026434,0.013150692,0.0070364475
0be6cd38d36d463fbb5eb4207047aeb5,scene-0059,0,2.9946012,5.8022213,0.0,3.2468152,6.280613,0.25230616,3.2432165,6.273959,0.2486993,0.00359869,0.0066537857,0.0036068559
056f20ab990f40cd875233deeeb11d5c,scene-0059,0,3.0299473,5.8699756,0.0,3.2468133,6.280607,0.21694475,3.242405,6.272349,0.21253127,0.0044083595,0.008258343,0.0044134855
b740e40f61c7410980beec6492167e0c,scene-0059,0,3.0394669,5.888545,0.0,3.2466476,6.2803354,0.20727445,3.2416823,6.270998,0.20230615,0.0049653053,0.009337425,0.0049683005
842613ca7b6c4235bb879e994af4876d,scene-0059,0,3.0084648,5.8291187,0.0,3.246817,6.2806115,0.23847246,3.246817,6.2806115,0.23847246,0.0,0.0,0.0
985c290106b74a9b9b2496ed92c1c148,scene-0059,0,3.011169,5.8346896,0.0,3.246649,6.280334,0.23560025,3.0954127,5.9902635,0.08476786,0.1512363,0.29007053,0.15083238
6d1c8ee2c155425aa3b1a81c0f5c5e6e,scene-0059,0,3.053491,5.9148793,0.0,3.1477218,6.090161,0.094626784,3.0471857,5.899598,0.006556147,0.10053611,0.19056273,0.08807064
64e1df25b5fe4f0ba654d4d0e627d406,scene-0059,0,3.0602608,5.928187,0.0,2.9264128,5.6724586,0.13387555,2.9706283,5.756511,0.089657374,-0.04421544,-0.08405256,0.044218175
721c067a1a234cfbb73d6c6bfa7d601f,scene-0059,0,3.0430946,5.8975244,0.0,2.9704595,5.752265,0.073776804,3.04917,5.9060593,0.009696187,-0.078710556,-0.15379429,0.06408062
a2c60954ebd24c029e53afc3eb1e5482,scene-0059,0,3.049239,5.908725,0.0,2.9987354,5.810101,0.050969288,3.0599675,5.9262176,0.012711691,-0.06123209,-0.116116524,0.0382576
c3e27aa694f84402a46dad5022030dca,scene-0059,0,3.0523355,5.914413,0.0,3.050716,5.907674,0.008889036,3.0380974,5.8827615,0.017215814,0.012618542,0.024912357,-0.008326778
de048f72dde64714a5fd7d8c2dedc89e,scene-0059,0,2.7361152,5.31008,0.0,3.0804973,5.964527,0.3447332,3.0804973,5.964527,0.3447332,0.0,0.0,0.0
be4da7572df94b7cace70800d4171cb6,scene-0060,0,2.8340576,5.5116425,0.0,3.2303033,6.2488003,0.39843225,3.2241318,6.237644,0.39216954,0.006171465,0.011156082,0.0062627196
79c62505f1454feda0e837025688af1f,scene-0060,0,2.8371553,5.520569,0.0,3.2303042,6.248802,0.39617908,3.2303042,6.248802,0.39617908,0.0,0.0,0.0
4817d561b47e4e6398f1ef5ad69cded9,scene-0060,0,2.8302653,5.509252,0.0,3.2303016,6.248797,0.4033177,3.2303016,6.248797,0.4033177,0.0,0.0,0.0
97bb6a06786f4120905d79fcc29c9820,scene-0060,0,2.7857904,5.4252567,0.0,3.2303023,6.2488,0.4478474,3.2303023,6.2488,0.4478474,0.0,0.0,0.0
f7e70c93e7b947d9b2d543e3037940ab,scene-0060,0,2.8097544,5.473261,0.0,3.2303038,6.248802,0.42474574,3.2303038,6.248802,0.42474574,0.0,0.0,0.0
8749a1d9f17f466ea535cb88fe0b8a86,scene-0060,0,2.9325237,5.700658,0.0,3.2301497,6.248557,0.30084202,3.2301497,6.248557,0.30084202,0.0,0.0,0.0
a42221fa885a4ec596a01c25e239f7eb,scene-0060,0,3.0928884,5.9900146,0.0,3.2303019,6.2488017,0.1375969,3.2303019,6.2488017,0.1375969,0.0,0.0,0.0
8eb626e3ac6f49f6a728dc0637f86555,scene-0060,0,2.9789376,5.77144,0.0,3.230302,6.2488017,0.25146562,3.230302,6.2488017,0.25146562,0.0,0.0,0.0
311108d7caa44309903ab2f908057f8b,scene-0060,0,2.9932284,5.799756,0.0,3.2303038,6.2488027,0.23718712,3.093913,5.9872894,0.10102338,0.13639069,0.26151323,0.13616374
d2dc9326a1a74fac886774de316ac3e1,scene-0060,0,3.1017616,6.0058928,0.0,3.114428,6.026879,0.014669049,3.2303085,6.2488112,0.12861633,-0.11588049,-0.22193241,-0.11394729
96406762d31746db86534f9b561456aa,scene-0060,0,3.0983489,5.9997005,0.0,3.2303064,6.248807,0.13204446,3.2303064,6.248807,0.13204446,0.0,0.0,0.0
