sample_token,scene,clamped,JD_ade_gt,JD_fde_gt,JD_self_gt,JD_ade_cheap,JD_fde_cheap,JD_self_cheap,JD_ade_full,JD_fde_full,JD_self_full,dJD_ade,dJD_fde,dJD_self
cd1e3935cdc940b397670c0f6b6822a5,scene-0052,0,4.5352325,10.541512,0.0,4.521927,10.514298,0.013359528,4.523166,10.517384,0.012109028,-0.0012392998,-0.0030851364,0.0012504999
e8bce203cdcd474fb6945f0b592a0747,scene-0052,0,3.824684,8.778352,0.0,3.8260012,8.781347,0.0020900758,3.8260012,8.781347,0.0020900758,0.0,0.0,0.0
1b63a37d82ed4debbfdad9791a693d84,scene-0052,0,3.1870174,7.3973536,0.0,3.18592,7.395683,0.0015552357,3.18592,7.395683,0.0015552357,0.0,0.0,0.0
5be8479a1c6c41f49e53ea7f0ff1793c,scene-0052,0,2.99011,7.373774,0.0,2.991551,7.3779554,0.002047318,2.991551,7.3779554,0.002047318,0.0,0.0,0.0
21f2ff28eb5549f2ad4814959447f639,scene-0052,0,2.8150249,7.598702,0.0,2.804699,7.586524,0.018872973,2.8133879,7.5981884,0.004389148,-0.008688927,-0.011664391,0.014483824
96e7e940879f4869b9d0b5c9222e7fdf,scene-0052,0,2.7321148,7.795963,0.0,2.7330723,7.7977057,0.0011149925,2.7290242,7.793409,0.008085409,0.004048109,0.0042967796,-0.0069704168
44e2da007f4f4732ae3aa67a102e36d8,scene-0052,0,2.5378063,7.599044,0.0,2.5328438,7.5946527,0.012885289,2.5308297,7.5905404,0.013029255,0.0020141602,0.0041122437,-0.0001439657
53d9c48fc4274bd08673e313c4d51328,scene-0052,0,2.5812638,7.4931984,0.0,2.5793328,7.493782,0.009833983,2.5833097,7.4958434,0.003464967,-0.003976822,-0.002061367,0.006369016
a716026544254fcba377e84304b74800,scene-0052,0,2.0808501,5.8933487,0.0,2.078045,5.8911457,0.0052263616,2.0764613,5.8883433,0.0054553654,0.0015835762,0.002802372,-0.00022900384
511a16b47c1e476db2e7d222b8859e45,scene-0052,0,1.3010633,4.753918,0.0,1.3058207,4.7603183,0.0065438813,1.3058207,4.7603183,0.0065438813,0.0,0.0,0.0
2d7f70ae7e57406386a6075dc3258928,scene-0052,0,1.1978738,4.2020907,0.0,1.1968973,4.2081404,0.007686206,1.1989603,4.207891,0.003645722,-0.002063036,0.00024938583,0.0040404843
92e2bb23837247fbb241a955584210df,scene-0052,0,1.370057,4.02675,0.0,1.3661401,4.0248165,0.006146607,1.3661401,4.0248165,0.006146607,0.0,0.0,0.0
644bf26a7c0940638bf1c332b1191935,scene-0052,0,1.5382907,4.799877,0.0,1.5466847,4.799972,0.01952437,1.5466847,4.799972,0.01952437,0.0,0.0,0.0
941efe7033b2416dac76ffe1f9bc2e20,scene-0052,0,1.7894549,4.7315454,0.0,1.8037809,4.7246537,0.037084848,1.8037809,4.7246537,0.037084848,0.0,0.0,0.0
49596a9edad246b686dbd9be30336bb9,scene-0052,0,1.2917539,3.822004,0.0,1.2953773,3.7884507,0.03121733,1.2953773,3.7884507,0.03121733,0.0,0.0,0.0
e52b112755dc44c4a1fa01ef9a0907a2,scene-0052,0,1.2123697,4.554206,0.0,1.1938518,4.5086904,0.025317175,1.2184443,4.572317,0.009564997,-0.024592519,-0.063626766,0.015752178
e40c3304a456411890252d29b33b5356,scene-0052,0,2.4882374,8.175646,0.0,2.468309,8.143838,0.0213138,2.4664102,8.140136,0.023177782,0.0018987656,0.0037021637,-0.0018639825
1299fa6151d54cffabb2042092ed946b,scene-0052,0,2.8075235,9.638913,0.0,2.8505354,9.742959,0.047223315,2.8451495,9.729523,0.041280758,0.0053858757,0.013436317,0.005942557
a63cf601e87e4aef88e8696851ecc034,scene-0052,0,3.6594272,11.681137,0.0,3.7226782,11.844602,0.078385204,3.7226782,11.844602,0.078385204,0.0,0.0,0.0
23bc6b9799784ae5a447563ce3ab89b7,scene-0052,0,5.4161587,15.159314,0.0,5.4474707,15.233025,0.034814216,5.4474707,15.233025,0.034814216,0.0,0.0,0.0
3918adb289d645e1b7ae768a44919afc,scene-0052,0,8.077671,19.277607,0.0,8.091664,19.313202,0.016531916,8.091664,19.313202,0.016531916,0.0,0.0,0.0
3c3973f25b8c400fbae8df9e6fe520f5,scene-0052,0,6.262887,14.820572,0.0,6.2922325,14.8910675,0.03147227,6.2922325,14.8910675,0.03147227,0.0,0.0,0.0
0a910d54005c4c2ca577180762860017,scene-0052,0,5.9299026,12.452521,0.0,5.9529996,12.512682,0.0247715,5.9529996,12.512682,0.0247715,0.0,0.0,0.0
f6aa1f65c521445291a201a3d48e35e0,scene-0052,0,4.388483,7.8477597,0.0,4.4021516,7.883921,0.016354822,4.4021516,7.883921,0.016354822,0.0,0.0,0.0
1e991dc8de014422a05c234a9cdeef1d,scene-0052,0,2.59616,3.7340214,0.0,2.6329374,3.8045354,0.038502604,2.6329374,3.8045354,0.038502604,0.0,0.0,0.0
b0762511e91e4af6996f5474e2c11873,scene-0052,0,1.9909996,3.5075536,0.0,2.0322728,3.5284197,0.05558435,2.0322728,3.5284197,0.05558435,0.0,0.0,0.0
2cc9075f8e4348fb922c712ffd3fee12,scene-0053,0,13.053749,26.85658,0.0,13.043496,26.83484,0.010940107,13.04843,26.844215,0.0065857116,-0.004934311,-0.0093746185,0.004354395
dfdd53ac5a6e464abc187ee789b2e5ff,scene-0053,0,4.499162,11.245174,0.0,4.472148,11.190116,0.027145566,4.4698167,11.184437,0.029527484,0.0023312569,0.0056791306,-0.002381917
f589ce80644d46c0ab3c6e764321d5ef,scene-0053,0,3.975104,10.16101,0.0,3.9444966,10.095584,0.031187028,3.9427886,10.091898,0.032919377,0.0017080307,0.0036859512,-0.0017323494
fa227d3a783a4d86908d55adc94da3c6,scene-0053,0,3.5956297,9.296597,0.0,3.5772934,9.258185,0.018559339,3.5781322,9.259054,0.017755153,-0.00083875656,-0.0008687973,0.00080418587
11eeb4453b844cca84a5e5a6d6e54558,scene-0053,0,3.2163005,8.3860445,0.0,3.180449,8.312543,0.036889542,3.1753654,8.302758,0.041893482,0.005083561,0.0097846985,-0.0050039403
abef64ffeac14a93932d9940ce1071e0,scene-0053,0,3.549375,8.465331,0.0,3.50729,8.381665,0.043120474,3.5185966,8.402303,0.03182637,-0.011306763,-0.020637512,0.011294104
f332e0493def4d719237a43dbd7c667f,scene-0053,0,2.9969077,7.0837307,0.0,2.9757843,7.0382733,0.02190088,2.9750402,7.036233,0.02269811,0.0007441044,0.0020403862,-0.00079723075
9aeed065acc54f9fb6a7b50b8d4058c9,scene-0053,0,1.9722549,4.9480124,0.0,1.9601076,4.923857,0.012832126,1.9559407,4.915702,0.01725498,0.0041668415,0.008155346,-0.0044228546
12e97a45b04f4f77bc0f921e7a29db4f,scene-0053,0,1.3942876,3.791668,0.0,1.3816646,3.7661037,0.01336381,1.3800207,3.7628903,0.015158223,0.0016438961,0.0032134056,-0.0017944127
7fbff5b845284e48b1fbf2332f5f0a44,scene-0053,0,1.0162456,3.1576576,0.0,1.0307884,3.1842287,0.015482398,1.0262164,3.1755688,0.010623692,0.004572034,0.00865984,0.004858706
aafb3cca7c7d4ff0b96191814f9eb2ed,scene-0053,0,0.5522065,2.484385,0.0,0.5628206,2.5128167,0.018854277,0.56200564,2.5105724,0.017543394,0.0008149743,0.002244234,0.0013108831
65854e84d8f048f3bf19fadc1f3828d3,scene-0053,0,0.6000733,2.0119543,0.0,0.60016376,2.0094044,0.0017644427,0.60048133,2.0087028,0.0022598337,-0.00031757355,0.0007016659,-0.0004953911
f3050a67720940cb879d116965cc3d26,scene-0053,0,0.80384433,2.165866,0.0,0.80482626,2.1622865,0.0030675665,0.80482626,2.1622865,0.0030675665,0.0,0.0,0.0
14b6236609b440faa461db2880d53626,scene-0053,0,0.82418656,2.616523,0.0,0.8243394,2.6152105,0.0012080207,0.82450604,2.6136436,0.0021536695,-0.00016665459,0.0015668869,-0.00094564876
21b2fc13af384c6199da048d47ac8979,scene-0053,0,0.8872179,3.3534646,0.0,0.88748956,3.3544416,0.0011768464,0.88748956,3.3544416,0.0011768464,0.0,0.0,0.0
24bb6cc83ffd479093964ccdd975cb06,scene-0053,0,1.1707927,4.174204,0.0,1.1741652,4.183041,0.0045985486,1.1741652,4.183041,0.0045985486,0.0,0.0,0.0
b8634025891f423eba1cdf0a74efd3dd,scene-0053,0,1.237191,4.2391706,0.0,1.2430491,4.2521615,0.0075284215,1.2430491,4.2521615,0.0075284215,0.0,0.0,0.0
0766b067db7e4c44be9b6a9d6d4ca9c1,scene-0053,0,1.3844846,4.5801935,0.0,1.39969,4.6087236,0.018915813,1.39969,4.6087236,0.018915813,0.0,0.0,0.0
e54d05405d1b4a27be95f152fc9fed95,scene-0053,0,1.5464542,4.918322,0.0,1.5462909,4.916625,0.0012279738,1.5462909,4.916625,0.0012279738,0.0,0.0,0.0
6cb06bdce96441719f6af10b4180354e,scene-0053,0,1.5038385,5.142057,0.0,1.5114444,5.154905,0.010668583,1.5087351,5.150183,0.005768641,0.0027093887,0.0047216415,0.0048999423
1e65fa62bee34256809a762821cae323,scene-0053,0,1.4964684,5.4391255,0.0,1.5106022,5.4671273,0.019267067,1.499516,5.444629,0.0036116287,0.0110862255,0.02249813,0.01565544
2a6cf3941cfb4e87b687f4129c44ba7a,scene-0053,0,1.4932213,5.6189394,0.0,1.5057235,5.6428194,0.017033188,1.5057235,5.6428194,0.017033188,0.0,0.0,0.0
94552ddf33f6440da826f7932dd7a47b,scene-0053,0,1.8534733,6.432521,0.0,1.8416457,6.407407,0.016970467,1.8417106,6.407443,0.01703604,-6.484985e-05,-3.6239624e-05,-6.557256e-05
ae9578965cda403cb1203ec3bb65acc7,scene-0053,0,2.3772864,7.306181,0.0,2.3461084,7.2433453,0.0361071,2.3411884,7.2337594,0.041761983,0.004920006,0.009585857,-0.0056548826
c0445a9aa4a2413996e8eb7b0b3c75e9,scene-0053,0,2.491641,7.319941,0.0,2.4482636,7.233071,0.048347052,2.4482636,7.233071,0.048347052,0.0,0.0,0.0
ea6cabba3a024639b223b292a3f745bc,scene-0053,0,2.9721177,7.8146987,0.0,2.8990471,7.6661787,0.07557237,2.8990471,7.6661787,0.07557237,0.0,0.0,0.0
bd8fc1eb0141489ca48d269882f65fe1,scene-0053,0,2.5809212,6.77668,0.0,2.5551186,6.7230134,0.026664231,2.5758312,6.767078,0.00532558,-0.020712614,-0.04406452,0.021338651
46fb61ae3cd047fa831e5c4f656a551d,scene-0053,0,1.8414944,5.1297884,0.0,1.8394556,5.12694,0.0022143144,1.8368802,5.1217165,0.0049902336,0.0025753975,0.005223274,-0.0027759192
c7daade97f0f4d0c958c69497205b02e,scene-0053,0,1.4786208,4.306397,0.0,1.4731479,4.2914863,0.0061894916,1.4731479,4.2914863,0.0061894916,0.0,0.0,0.0
1c3c31a5c1a2451890354821a0954d7b,scene-0053,0,1.822375,4.8523793,0.0,1.7839673,4.748041,0.05100824,1.7839673,4.748041,0.05100824,0.0,0.0,0.0
5a90f3de10f246a49abc1035cda648be,scene-0054,0,13.182625,22.701044,0.0,13.17473,22.685965,0.007959828,13.17473,22.685965,0.007959828,0.0,0.0,0.0
ac55bd5b07364b9587c9b698883259b2,scene-0054,0,4.9955616,13.944819,0.0,4.975136,13.90878,0.021825045,4.975136,13.90878,0.021825045,0.0,0.0,0.0
da4e11131fc443f3b2455aadac826e91,scene-0054,0,5.246039,15.084108,0.0,5.2171617,15.034633,0.03508444,5.2187862,15.03734,0.032811,-0.0016245842,-0.0027074814,0.0022734404
3bb55d87e3fd425f91446f05268bbaa1,scene-0054,0,4.6160975,14.0862875,0.0,4.586049,14.027539,0.055814385,4.586049,14.027539,0.055814385,0.0,0.0,0.0
e2b7056f139e4f72934397ed8b471464,scene-0054,0,4.234168,13.004533,0.0,4.214238,12.963429,0.036815092,4.214238,12.963429,0.036815092,0.0,0.0,0.0
cde470f5d4ff4b6c885f1c01a0dbcea6,scene-0054,0,3.7800033,11.499775,0.0,3.7712448,11.463121,0.059983157,3.7712448,11.463121,0.059983157,0.0,0.0,0.0
6baa5c09dc964ccc803878dd9d8a4b82,scene-0054,0,3.3831754,10.1551695,0.0,3.375442,10.121171,0.06852723,3.375442,10.121171,0.06852723,0.0,0.0,0.0
7c3d2578720841a28120b69bf76609df,scene-0054,0,2.11459,6.3031735,0.0,2.148208,6.3420386,0.055662483,2.147386,6.3408837,0.054654066,0.00082182884,0.0011548996,0.0010084175
0e9f2062b7bb42979dd8f309b044bc62,scene-0054,0,1.6126261,5.091517,0.0,1.5994728,5.067696,0.019223306,1.600603,5.0694838,0.017598964,-0.0011302233,-0.0017876625,0.001624342
f2f16d0699aa409ca8d660eb192d127f,scene-0054,0,1.0650362,3.206594,0.0,1.0546684,3.1873934,0.012910544,1.0565265,3.190504,0.010655899,-0.0018581152,-0.0031106472,0.0022546453
1adcd3266749425cb6d5cebc00984441,scene-0054,0,0.78168803,2.3047554,0.0,0.746013,2.223913,0.04174803,0.746013,2.223913,0.04174803,0.0,0.0,0.0
6afd692cb1604a75bc04ca28d3efe628,scene-0054,0,1.0521213,2.5258503,0.0,1.080276,2.5756526,0.033179745,1.0820467,2.5809326,0.034709543,-0.0017707348,-0.005280018,-0.0015297979
6a3914f5a934494395692cd70c177fa4,scene-0054,0,1.5377692,3.2192993,0.0,1.5886798,3.3214223,0.05226017,1.5888581,3.3217766,0.05243828,-0.0001783371,-0.00035429,-0.00017810985
698621511a9746db9efcf9f12332ae0d,scene-0054,0,1.4300435,3.0901709,0.0,1.463113,3.1543448,0.03321077,1.4648461,3.1578376,0.034947008,-0.0017331839,-0.0034928322,-0.0017362386
1884894a0bd844908f63eaabb34d9846,scene-0054,0,1.526119,3.736043,0.0,1.5532186,3.7839382,0.027286317,1.5466416,3.770581,0.021002077,0.006577015,0.0133571625,0.0062842406
65895f5f5f99459eae9315de4e02b1cc,scene-0054,0,2.3552408,5.693929,0.0,2.411924,5.813615,0.058242075,2.3824959,5.751983,0.027931679,0.029428005,0.06163168,0.030310396
531037629f8d4933aa0055e20a222969,scene-0054,0,1.5169452,3.9078295,0.0,1.5627593,4.026453,0.06764215,1.5635948,4.0285363,0.068785235,-0.0008355379,-0.0020833015,-0.001143083
d0c55f09f1c44647b2d6b2cd6b7ac7fd,scene-0054,0,1.6571324,4.260858,0.0,1.7647282,4.5133643,0.13124207,1.7677851,4.5205555,0.13494004,-0.0030568838,-0.007191181,-0.0036979765
022185f5d8fe463590f4963c820513a6,scene-0054,0,2.4044447,5.7147837,0.0,2.5844822,6.076796,0.18582222,2.5493646,6.0091987,0.14934868,0.035117626,0.06759739,0.036473542
a47ac32a27d54a8cb7dc19e0fcd44984,scene-0054,0,2.2793698,4.9425745,0.0,2.3559196,5.098964,0.104863144,2.3185995,5.0205417,0.05694709,0.037320137,0.07842255,0.047916055
64633adf44fb4188891d295f7d2e5a05,scene-0054,0,2.2021704,4.357446,0.0,2.3347208,4.622343,0.13775185,2.3347208,4.622343,0.13775185,0.0,0.0,0.0
701afdcf89e84705bb3b69c355c1b6cc,scene-0054,0,1.929976,3.2846596,0.0,1.934942,3.2942367,0.005099578,1.934942,3.2942367,0.005099578,0.0,0.0,0.0
9a657c33e3624b9babb722e818ca0260,scene-0054,0,0.9194088,1.0848385,0.0,0.9914546,1.228444,0.07646387,0.9914546,1.228444,0.07646387,0.0,0.0,0.0
804cdcf15edb4b089110a14e50f541b2,scene-0054,0,0.27536643,0.78320897,0.0,0.27548635,0.646366,0.07232183,0.27548635,0.646366,0.07232183,0.0,0.0,0.0
6150b0a38c3d41ca8d7a109905c7a9bd,scene-0054,0,0.6254021,2.0615456,0.0,0.5391421,1.8701377,0.10328741,0.5391421,1.8701377,0.10328741,0.0,0.0,0.0
e0605e77648c4b7ba3b46eef929aac9a,scene-0054,0,0.7404388,2.4931214,0.0,0.6883377,2.3860016,0.06478226,0.6883377,2.3860016,0.06478226,0.0,0.0,0.0
2851f65209b545228b0842fc59456e29,scene-0054,0,0.7358757,2.748615,0.0,0.71515584,2.6999118,0.04481778,0.7163696,2.7035458,0.042356394,-0.001213789,-0.003633976,0.002461385
f6183159b30a4553affbd7b4dd94e1df,scene-0054,0,1.2752941,4.188521,0.0,1.2630826,4.1726656,0.02592365,1.2708144,4.1838784,0.010338137,-0.0077317953,-0.011212826,0.015585514
11400db8e2114dd7b57574202ad5dff8,scene-0054,0,1.7734178,5.535526,0.0,1.774362,5.5435443,0.0029319613,1.7814066,5.553441,0.011408031,-0.007044673,-0.009896755,-0.008476069
aa384728eba641d0add151549c041739,scene-0054,0,2.3668027,7.1569066,0.0,2.3711412,7.1767235,0.007828902,2.3644881,7.1556325,0.0024129972,0.0066530704,0.021090984,0.0054159053
9e5c937cc7d74b3ca32eba79df6912c9,scene-0054,0,2.5549607,7.7680573,0.0,2.5519667,7.7732615,0.014842263,2.55266,7.7710633,0.0064691473,-0.0006933212,0.0021982193,0.008373116
f3e1d807c1784a2c8adfb80952ca5098,scene-0055,0,17.497229,33.55112,0.0,17.497509,33.550747,0.0022277283,17.513237,33.581913,0.016782463,-0.015727997,-0.031166077,-0.014554734
79a6d2fb415945d6ac4b115bb5286bd5,scene-0055,0,3.1354907,7.7075934,0.0,3.1139176,7.6657095,0.026744565,3.102714,7.6445894,0.04013183,0.011203527,0.021120071,-0.013387265
476d5bd336fa4364992b3990c59030e3,scene-0055,0,2.6026568,6.4487953,0.0,2.5844004,6.40937,0.02035583,2.5853875,6.41174,0.019282104,-0.0009870529,-0.0023698807,0.0010737255
ee535106a1c546d2b99f9eeacc41066e,scene-0055,0,2.372352,5.92704,0.0,2.3872817,5.9607744,0.015723884,2.392515,5.9714146,0.022159854,-0.005233288,-0.010640144,-0.00643597
823b2c6c3cee473dade9aa562208f2c7,scene-0055,0,2.2294545,5.5133953,0.0,2.1867123,5.4217544,0.04292205,2.1936219,5.4355206,0.036081,-0.006909609,-0.013766289,0.0068410486
2d38b7e9e79a4977aa350c22610db49e,scene-0055,0,2.0641558,5.239402,0.0,2.0474494,5.208954,0.017612295,2.068673,5.2524667,0.004948928,-0.021223545,-0.04351282,0.012663367
7bb66f35e840473aa0db7c125f5e007b,scene-0055,0,2.0472775,5.5159917,0.0,2.0387485,5.4969487,0.009957267,2.0405235,5.5000615,0.008345343,-0.0017750263,-0.003112793,0.0016119238
96154cae04c0495d8cc8102213913149,scene-0055,0,2.3779895,6.378067,0.0,2.3625088,6.3441935,0.019062243,2.3625088,6.3441935,0.019062243,0.0,0.0,0.0
f2abde3ddc34440d938c1db50d330c23,scene-0055,0,2.3109343,6.069501,0.0,2.3383794,6.1203156,0.028899148,2.3383794,6.1203156,0.028899148,0.0,0.0,0.0
52d9eda5e6a44844b67d4a963cdaf65f,scene-0055,0,2.477006,6.7069516,0.0,2.4963682,6.7351246,0.019782515,2.4963682,6.7351246,0.019782515,0.0,0.0,0.0
8de875be724a41118632ef61adeea136,scene-0055,0,2.7494316,7.4814434,0.0,2.789097,7.546431,0.04392203,2.7577665,7.495756,0.00929959,0.031330585,0.050674915,0.03462244
e8aa04df14b64938965cc7a73393df31,scene-0055,0,2.2998357,6.7195983,0.0,2.2951202,6.7110443,0.012039027,2.2951202,6.7110443,0.012039027,0.0,0.0,0.0
83b04a3064b144c3a6bb552c422dfb4d,scene-0055,0,2.4889655,6.752351,0.0,2.5051248,6.7778826,0.016743634,2.5051248,6.7778826,0.016743634,0.0,0.0,0.0
ded49efd14be47f99c8deb5158530c24,scene-0055,0,1.7852138,5.0689263,0.0,1.8182571,5.119177,0.036567546,1.8182571,5.119177,0.036567546,0.0,0.0,0.0
4d1d136d8e804d2189f796dfe3bb9f99,scene-0055,0,1.5098643,4.6219654,0.0,1.5212274,4.641318,0.01237946,1.5212274,4.641318,0.01237946,0.0,0.0,0.0
0170ade2cf354eec9044a5993ba1c7ee,scene-0055,0,1.5911719,4.474016,0.0,1.5985447,4.485055,0.008868812,1.5985447,4.485055,0.008868812,0.0,0.0,0.0
d222a17846904181a82db1a44b0761f6,scene-0055,0,1.1180646,2.8629844,0.0,1.1180646,2.8629844,0.0,1.1180646,2.8629844,0.0,0.0,0.0,0.0
7c9b7e476f1349119e13ac771a0965a3,scene-0055,0,0.86829245,1.7151858,0.0,0.86829245,1.7151858,0.0,0.86829245,1.7151858,0.0,0.0,0.0,0.0
f63bd0e94d8b4b349908bddb91b1aa6f,scene-0055,0,0.6752657,1.5181936,0.0,0.6481394,1.4753742,0.032757312,0.67563117,1.5161122,0.0031072418,-0.027491748,-0.040737987,0.02965007
b673d4f934064e73b9374d1e0fd97cc1,scene-0055,0,1.4668556,4.475588,0.0,1.4640124,4.4693675,0.0033503412,1.4645103,4.4692316,0.0033641502,-0.0004979372,0.00013589859,-1.3808953e-05
dada535ff38248c38348a7ebb861ec0e,scene-0055,0,2.0491416,6.4719,0.0,2.0479035,6.470125,0.003081508,2.0490382,6.470965,0.003023833,-0.001134634,-0.00083971024,5.7674944e-05
40cdddaa9dab4c11860eda66c842f437,scene-0055,0,3.678976,10.25791,0.0,3.678976,10.25791,0.0,3.678976,10.25791,0.0,0.0,0.0,0.0
7f9a33e1054345c294389f55569cbc71,scene-0055,0,4.152482,11.583226,0.0,4.152482,11.583226,0.0,4.152482,11.583226,0.0,0.0,0.0,0.0
37f84b694bbf4ba3b357a6060fe1fbc0,scene-0055,0,4.469906,12.340632,0.0,4.4650116,12.326919,0.014105899,4.4650116,12.326919,0.014105899,0.0,0.0,0.0
c8e80af0d5ee403c8561f9dd07977a79,scene-0055,0,3.3783717,10.343995,0.0,3.3646615,10.307092,0.026460629,3.3646615,10.307092,0.026460629,0.0,0.0,0.0
b9b043cec19743359291005c707b700e,scene-0055,0,3.0781891,9.721879,0.0,3.0722895,9.701506,0.012341319,3.0722895,9.701506,0.012341319,0.0,0.0,0.0
f2a379a8293749f29889ab1db71e62f4,scene-0055,0,3.242922,9.6504545,0.0,3.22716,9.601895,0.016687086,3.22716,9.601895,0.016687086,0.0,0.0,0.0
7f0209cdd5a24c27bdcf1d5d85851b88,scene-0055,0,3.661258,10.082025,0.0,3.6399472,10.027692,0.021767244,3.6399472,10.027692,0.021767244,0.0,0.0,0.0
e340333a39c94fb09648506fc26f73dc,scene-0055,0,3.7830782,10.112728,0.0,3.8227959,10.17227,0.05058568,3.8227959,10.17227,0.05058568,0.0,0.0,0.0
8e43dc1ce788412fbe47201a487d61a7,scene-0055,0,4.0208845,10.012126,0.0,4.058404,10.074764,0.042747233,4.058404,10.074764,0.042747233,0.0,0.0,0.0
f21aa90105d140ddaf6c4b152fe8f594,scene-0055,0,4.503278,10.435082,0.0,4.538932,10.498513,0.039318774,4.538932,10.498513,0.039318774,0.0,0.0,0.0
2c0f9d4e41b544d59ba5d26185c5f546,scene-0056,0,21.536165,41.507042,0.0,21.538818,41.512268,0.00265521,21.538818,41.512268,0.00265521,0.0,0.0,0.0
d73e325015dc4fad8f3a6539d17ec7ca,scene-0056,0,4.216426,9.2356,0.0,4.2168427,9.236613,0.00044111302,4.2168427,9.236613,0.00044111302,0.0,0.0,0.0
5eeb50baffe44767a40518bdf89b22b9,scene-0056,0,2.8333325,5.9136662,0.0,2.8352091,5.9183755,0.0018889552,2.8352091,5.9183755,0.0018889552,0.0,0.0,0.0
071d9eda004d43b8975015fc4c66695a,scene-0056,0,1.5213598,2.8985322,0.0,1.5226257,2.9014764,0.0013819134,1.5226257,2.9014764,0.0013819134,0.0,0.0,0.0
85117e5e98a748b9b7198107ea989442,scene-0056,0,0.8830567,1.5299468,0.0,0.8881105,1.5340153,0.006661753,0.8881105,1.5340153,0.006661753,0.0,0.0,0.0
f4e4ed7f393d4ae3a996b5b84e967ab8,scene-0056,0,1.0696572,2.939951,0.0,1.0696572,2.939951,0.0,1.0696572,2.939951,0.0,0.0,0.0,0.0
afca3e2f248341a194a4f40caf3dfb0b,scene-0056,0,1.5521679,4.7659264,0.0,1.5521679,4.7659264,0.0,1.5521679,4.7659264,0.0,0.0,0.0,0.0
65296506768e4dd8927545af4e9cbb6e,scene-0056,0,1.9342844,5.696354,0.0,1.9342844,5.696354,0.0,1.9342844,5.696354,0.0,0.0,0.0,0.0
7693132e62914aaaaecc194d605573f7,scene-0056,0,2.6927056,7.1317854,0.0,2.693135,7.1321445,0.0005970153,2.6927056,7.1317854,0.0,0.00042939186,0.00035905838,0.0005970153
ceed7d69f5f949f28cd6761b6897861a,scene-0056,0,2.7965918,7.569517,0.0,2.7965918,7.569517,0.0,2.7965918,7.569517,0.0,0.0,0.0,0.0
63bc780621f04be4afb9b1fd44c2c3ab,scene-0056,0,3.00659,8.105054,0.0,3.00659,8.105054,0.0,3.00659,8.105054,0.0,0.0,0.0,0.0
5eb1ab56ed9348a2bf4bd2f756313364,scene-0056,0,2.737102,7.5637364,0.0,2.737102,7.5637364,0.0,2.737102,7.5637364,0.0,0.0,0.0,0.0
72cca535a7144f8dba281f7758318a9a,scene-0056,0,2.3386664,7.51536,0.0,2.3386664,7.51536,0.0,2.3386664,7.51536,0.0,0.0,0.0,0.0
b3f6e7cefcad4c92bd567478f1274845,scene-0056,0,2.5767696,8.714308,0.0,2.5767696,8.714308,0.0,2.5751696,8.7120075,0.0028834403,0.0016000271,0.0023002625,-0.0028834403
d4a55f7c1a43426fa6f28a165547c3ea,scene-0056,0,3.1848903,10.541725,0.0,3.1812346,10.535844,0.005390089,3.1790469,10.532091,0.008300884,0.0021877289,0.0037527084,-0.0029107947
571e1100c7a64590a8d70dd6d8b4e064,scene-0056,0,3.9953704,12.44501,0.0,3.9923902,12.439718,0.0032314947,3.9923902,12.439718,0.0032314947,0.0,0.0,0.0
eb49043dafb749588792545a05fd05a5,scene-0056,0,4.05734,12.912067,0.0,4.0556326,12.909379,0.0065148575,4.0557723,12.909657,0.0069062593,-0.00013971329,-0.00027751923,-0.00039140182
2988e2487c924c49b58740cb6e397cad,scene-0056,0,3.9328885,12.914801,0.0,3.9274974,12.90638,0.010158557,3.9274974,12.90638,0.010158557,0.0,0.0,0.0
268859283fda446cb7b73a0eac297f9f,scene-0056,0,3.8500345,13.026179,0.0,3.8458061,13.019829,0.010258507,3.8458061,13.019829,0.010258507,0.0,0.0,0.0
eec59dd1a71246eaa1ec726bf7a84745,scene-0056,0,3.9428363,13.225835,0.0,3.9349415,13.2097845,0.009057453,3.9366913,13.214263,0.0072037764,-0.001749754,-0.0044784546,0.0018536765
c2ef5483f46b4cb4a6a75c2525312cc9,scene-0056,0,3.654364,12.674599,0.0,3.647892,12.661215,0.007942302,3.6493554,12.664954,0.0068254867,-0.0014634132,-0.003739357,0.0011168155
1b726cf34a21469cbe3b57aad21a1bfe,scene-0056,0,3.6049347,12.399148,0.0,3.5992656,12.385908,0.008514296,3.6002102,12.387722,0.0071540065,-0.0009446144,-0.0018138885,0.0013602898
0535c443366c403288dcf15cb56fc4d6,scene-0056,0,3.8241575,12.186761,0.0,3.821805,12.180078,0.0034142907,3.821805,12.180078,0.0034142907,0.0,0.0,0.0
697c0c8955b54a2f887a55585d00b0aa,scene-0056,0,3.4130683,10.22658,0.0,3.4124186,10.224823,0.0011652606,3.4134552,10.2276945,0.00051003427,-0.001036644,-0.0028715134,0.0006552263
5b8a01569738483e97690ce81d2d6f1e,scene-0056,0,3.368745,8.754543,0.0,3.3685434,8.751418,0.003870257,3.3672585,8.750066,0.0020030905,0.0012848377,0.0013523102,0.0018671665
10a9b869e81c48f6a401e5bf985d98d5,scene-0056,0,2.8827662,5.816763,0.0,2.8832068,5.8165636,0.00081408664,2.8832068,5.8165636,0.00081408664,0.0,0.0,0.0
