sample_token,scene,clamped,JD_ade_gt,JD_fde_gt,JD_self_gt,JD_ade_cheap,JD_fde_cheap,JD_self_cheap,JD_ade_full,JD_fde_full,JD_self_full,dJD_ade,dJD_fde,dJD_self
b2ec277710fd4cefbf8bdbbe870f142c,scene-0041,0,2.5254824,6.373094,0.0,2.5259087,6.3736076,0.00043755074,2.5259087,6.3736076,0.00043755074,0.0,0.0,0.0
17f302aa135e441bae78b53af27fbc0b,scene-0041,0,2.9800165,7.129151,0.0,2.980589,7.130296,0.0005752373,2.980589,7.130296,0.0005752373,0.0,0.0,0.0
03b1880912dc4590b00679eb1d363841,scene-0041,0,3.1979642,7.502504,0.0,3.2013116,7.5041084,0.0051569752,3.2013116,7.5041084,0.0051569752,0.0,0.0,0.0
0df15d68b83a49e9aa4a7474a823c61f,scene-0041,0,3.464094,8.075936,0.0,3.4588985,8.059566,0.005583301,3.4588985,8.059566,0.005583301,0.0,0.0,0.0
943c8fb105a5408c805b9e023d2bdcb5,scene-0041,0,3.092142,7.342841,0.0,3.0929859,7.3442774,0.0008504648,3.0929859,7.3442774,0.0008504648,0.0,0.0,0.0
fcc1ead7c8f44d5a959fe6a08e25532a,scene-0041,0,2.9221249,6.932529,0.0,2.9297972,6.9579697,0.009651443,2.9226885,6.933768,0.0005650455,0.0071086884,0.02420187,0.0090863975
9f03829b02694c17a98fbcb20a9d66cc,scene-0042,0,13.279553,23.994616,0.0,13.279553,23.994616,0.0,13.541921,24.502617,0.26440746,-0.26236725,-0.5080013,-0.26440746
b0dd4347abd74b6aa1b33e813b4e2d44,scene-0042,0,1.173676,2.5574892,0.0,1.1763114,2.56339,0.0027292396,1.1235793,2.4231625,0.05197753,0.05273211,0.14022756,-0.04924829
74f1506fb3f348a28783f117d9e50ff7,scene-0042,0,0.81084967,1.378173,0.0,0.81334937,1.3812143,0.004922521,0.76256925,1.3369855,0.10907008,0.050780118,0.044228792,-0.10414755
1ba83cad37be40a98e3d6a04ef36e1aa,scene-0042,0,0.49337155,0.8067106,0.0,0.4704164,0.8754009,0.067252144,0.47561887,0.8572418,0.05113885,-0.005202472,0.018159091,0.016113292
5df6081fa8114b12b0a8c7ecb83f6d4d,scene-0042,0,0.3605988,1.1374314,0.0,0.36006784,1.1293931,0.0035306574,0.36006784,1.1293931,0.0035306574,0.0,0.0,0.0
67dc968ea21b4644b7d3fefeb440f9e6,scene-0042,0,1.1790029,4.4141536,0.0,1.1788608,4.413851,0.00020699066,1.1788608,4.413851,0.00020699066,0.0,0.0,0.0
c901e00f77d84b79a8d7d6fc5b2f83af,scene-0042,0,1.9532961,6.53923,0.0,1.9532961,6.53923,0.0,1.9532961,6.53923,0.0,0.0,0.0,0.0
e55b8c84665741fdae87c6e2b6215726,scene-0042,0,2.3110797,7.296567,0.0,2.2834635,7.2322755,0.032366563,2.2866054,7.2397237,0.028679557,-0.00314188,-0.0074481964,0.0036870055
c631973ced6f42e0950a16d00036fe8a,scene-0042,0,3.1143303,8.926856,0.0,3.1345625,8.982483,0.020591728,3.1402316,8.997069,0.02621133,-0.005669117,-0.014586449,-0.0056196023
20c8eae6cfaf4ccc9642a7a1cd9cd9e1,scene-0042,0,3.1771877,8.959953,0.0,3.1870232,8.98855,0.010157572,3.192478,9.005092,0.015556889,-0.0054547787,-0.016541481,-0.0053993165
38cf99c5df334164838d887d0a9db0b6,scene-0042,0,3.4032617,9.426852,0.0,3.4206984,9.468483,0.017637337,3.4138339,9.458143,0.010873461,0.0068645477,0.010339737,0.0067638755
ee2408a3d247402faf8d56ac1c7b964b,scene-0042,0,3.2128456,9.252622,0.0,3.2130928,9.253907,0.0003931679,3.2130928,9.253907,0.0003931679,0.0,0.0,0.0
69a89860542c4e2f9ade7ff0fc99d427,scene-0042,0,3.0194058,8.7821665,0.0,3.0127673,8.770708,0.0068856785,3.0124953,8.769529,0.007129016,0.0002720356,0.0011787415,-0.00024333736
6e04634c38d24707b0105042eed605ec,scene-0042,0,2.3690019,7.77147,0.0,2.3612406,7.764842,0.013788257,2.361152,7.764402,0.013839018,8.869171e-05,0.0004401207,-5.0760806e-05
69fac31e981e4e06b9cc397b25d8ba56,scene-0042,0,2.7626224,8.258646,0.0,2.7576022,8.275419,0.01649278,2.7576022,8.275419,0.01649278,0.0,0.0,0.0
5611e2565ede4f48bb4c8c5d6bc9fe2f,scene-0042,0,2.853467,8.180069,0.0,2.833126,8.1397295,0.02144233,2.833126,8.1397295,0.02144233,0.0,0.0,0.0
485ea9c73565406a88e42daa237dcb76,scene-0042,0,2.8906543,7.7837977,0.0,2.8594046,7.7131405,0.032355294,2.8594046,7.7131405,0.032355294,0.0,0.0,0.0
3b72b448d4834d31a94fdba6247b11fa,scene-0042,0,2.6034212,6.798271,0.0,2.5995069,6.788656,0.0045768833,2.5995069,6.788656,0.0045768833,0.0,0.0,0.0
4c4556946f884a32a94f5507a45e9eef,scene-0042,0,1.9993939,5.322629,0.0,1.9935567,5.3082213,0.006227888,1.9935567,5.3082213,0.006227888,0.0,0.0,0.0
4438be4ee81b40a18b8a60492bd5ec19,scene-0042,0,1.4922442,3.992246,0.0,1.4894727,3.986832,0.003038955,1.4894727,3.986832,0.003038955,0.0,0.0,0.0
dda4bdc12deb4c70be456b483d1b57bc,scene-0042,0,1.2515173,3.7740617,0.0,1.249048,3.767924,0.0026892906,1.249048,3.767924,0.0026892906,0.0,0.0,0.0
cc0b614fd61441c4aeab282556d6d827,scene-0042,0,1.0218848,1.3789319,0.0,1.0233305,1.3701776,0.004977272,1.018593,1.3873864,0.0068782014,0.0047374964,-0.017208815,-0.0019009295
3aa496efde274e618d01c4460eeee7c9,scene-0042,0,0.8423248,3.0353074,0.0,0.81557286,2.9295669,0.050404903,0.8213921,2.9544406,0.035954464,-0.005819261,-0.024873734,0.014450438
bd2a92cb8ae14c30832994f0681b667d,scene-0042,0,0.96310157,2.9477372,0.0,0.9516827,2.8777816,0.040697306,0.9566705,2.9160047,0.01746196,-0.004987836,-0.03822303,0.023235347
255fe8730d224dcf851a872231130ca2,scene-0042,0,1.1225631,3.9103565,0.0,1.1137903,3.8814113,0.016644146,1.1113565,3.8752108,0.014676125,0.0024337769,0.006200552,0.0019680215
1f849b9356d54294b0ad4a9045fe244c,scene-0042,0,0.9952989,3.6552505,0.0,0.9769391,3.5978787,0.027916025,0.98442364,3.6213274,0.016657552,-0.0074845552,-0.023448706,0.011258474
33d8b84c68164bbfbfb6e04e4e2c6931,scene-0042,0,0.8081058,2.4340281,0.0,0.7999134,2.3563802,0.043676432,0.7999134,2.3563802,0.043676432,0.0,0.0,0.0
c691715ac1dd41dfb4ef848b6e722fdb,scene-0042,0,0.82124424,1.8912787,0.0,0.86425173,1.9784551,0.04413517,0.86425173,1.9784551,0.04413517,0.0,0.0,0.0
bfd4da581aef4e4aacdc94e11e9a1911,scene-0042,0,1.1873834,3.02919,0.0,1.252723,3.2111921,0.07337469,1.252723,3.2111921,0.07337469,0.0,0.0,0.0
05fee16065df4a869ed5e1ace1ff0fd5,scene-0042,0,0.80825365,2.5776966,0.0,0.8292783,2.643307,0.051361114,0.8292783,2.643307,0.051361114,0.0,0.0,0.0
c9d7e10a54e44e1fa6bb73350362d108,scene-0042,0,0.30853817,1.129326,0.0,0.37335315,1.3693321,0.088647194,0.36900246,1.3534092,0.08362971,0.004350692,0.015922904,0.0050174817
75e82936af3341b98f6aac627e82b3ce,scene-0042,0,0.4389108,1.5222988,0.0,0.47290254,1.6674868,0.05640348,0.47387692,1.671187,0.057421565,-0.00097438693,-0.0037002563,-0.0010180846
7ec5350531b74c35a02877ce8314a8d5,scene-0043,0,10.760849,19.454346,0.0,10.831114,19.58795,0.070874505,10.831114,19.58795,0.070874505,0.0,0.0,0.0
09b70515d2e9431ab772ee60b3029d0a,scene-0043,0,1.7010947,2.8997777,0.0,1.6840594,2.8479867,0.017525306,1.6840594,2.8479867,0.017525306,0.0,0.0,0.0
5de23d331d424f1eb29d587e53158589,scene-0043,0,1.5061364,2.7925289,0.0,1.4509567,2.6669667,0.055617157,1.4660901,2.7028272,0.04036387,-0.015133381,-0.03586054,0.015253287
88209e3d4c4f456da1b7165c6ead41ff,scene-0043,0,0.53787947,1.2673227,0.0,0.5375661,1.272148,0.0069869673,0.49409917,1.1593084,0.04941546,0.043466955,0.11283958,-0.042428493
194a2ed1ada14516bddf15a1e7cb407c,scene-0043,0,1.0968117,2.6612704,0.0,0.8803059,2.1517923,0.22390218,0.9770605,2.3685536,0.12107132,-0.09675461,-0.21676135,0.102830864
448e4984d23448638fdbea8f21941ad1,scene-0043,0,1.3494134,3.2748606,0.0,1.2392267,2.983989,0.11073498,1.2411445,2.9883983,0.108838625,-0.001917839,-0.004409313,0.0018963516
d4f97f43798a4c989b318ea1ec60b5e8,scene-0043,0,0.9263848,2.2195888,0.0,0.86207604,2.0523067,0.06456445,0.8633979,2.0553577,0.06322559,-0.0013218522,-0.0030510426,0.0013388619
32b75adabfb341c787960cb0216f6cb5,scene-0043,0,0.49359223,1.0550609,0.0,0.46984112,0.9704656,0.02745915,0.4716661,0.9713777,0.02651068,-0.001824975,-0.0009120703,0.0009484701
20f83156211f49fe984de945bad0450f,scene-0043,0,0.385727,0.87562513,0.0,0.36538625,0.8488467,0.06627181,0.36538625,0.8488467,0.06627181,0.0,0.0,0.0
1bce8b98bc384b38aa81257803a88eb6,scene-0043,0,0.63788104,1.4107889,0.0,0.6488054,1.4146205,0.014445262,0.6391528,1.396109,0.013623308,0.009652555,0.018511534,0.00082195364
3d1eb3da8dfc4059b703484a83330a07,scene-0043,0,0.63949656,1.5875703,0.0,0.6493106,1.5821806,0.016837256,0.6494061,1.582147,0.016870994,-9.548664e-05,3.361702e-05,-3.373809e-05
68ea2a21eac4431085a5196153fa5244,scene-0043,0,0.9870219,2.2428873,0.0,0.97579676,2.1968448,0.01587929,0.9750348,2.1958466,0.01609229,0.0007619858,0.0009982586,-0.00021299906
df84fac05e4d491ba69afc00231f65c3,scene-0043,0,1.4722553,3.35876,0.0,1.4844296,3.3650622,0.014741685,1.4710128,3.33867,0.009596622,0.013416767,0.026392221,0.0051450636
85aa2dedde914b3b8498aa9e297db375,scene-0043,0,1.0502005,2.637538,0.0,1.0740831,2.662371,0.02478673,1.0642627,2.6464784,0.014636354,0.009820342,0.015892506,0.010150376
4b57dce76aaa48fe82ae6268a90f70a0,scene-0043,0,1.2527316,3.0139031,0.0,1.2730427,3.038507,0.020753255,1.26898,3.0226636,0.018773703,0.0040626526,0.015843391,0.0019795522
8e177aee749c47d8853227f6c33914c5,scene-0043,0,1.2920134,3.1505706,0.0,1.2806449,3.086309,0.031101061,1.2821205,3.1047297,0.020672139,-0.0014755726,-0.018420696,0.010428922
1abc4343ba1543eaa63223c81ae8531e,scene-0043,0,1.6102093,3.816121,0.0,1.5905223,3.74693,0.026518904,1.5967042,3.760162,0.02176565,-0.0061819553,-0.013232231,0.0047532544
6046f7a0b2fe436189a5ffb62d9d042c,scene-0043,0,1.492739,3.7992597,0.0,1.5217319,3.8226597,0.030224793,1.516809,3.816892,0.025102906,0.004922867,0.0057678223,0.0051218867
5b1778c14dce4541a5430e3555668ec0,scene-0043,0,1.4889374,4.0237145,0.0,1.4882863,3.9751868,0.021839589,1.4873499,3.9748957,0.021006461,0.00093638897,0.00029110909,0.00083312765
ebbc6ace4b3d439193e79261c5401366,scene-0043,0,1.6876167,4.472947,0.0,1.6730945,4.4095774,0.026403002,1.6725852,4.4101815,0.025579493,0.0005092621,-0.0006041527,0.00082350895
42ceca0b2ec64051a8485456b53f389d,scene-0043,0,1.7253375,4.5097723,0.0,1.7323687,4.473837,0.021979447,1.7123948,4.4346795,0.02828811,0.019973874,0.03915739,-0.006308662
825d52c255ca46fc9ae7a7fc43d44816,scene-0043,0,1.8221271,4.677822,0.0,1.883174,4.7748823,0.06660186,1.8773094,4.7603993,0.05939339,0.005864501,0.014482975,0.0072084665
0b505a6c6c9c4e09ae50716f9581ed29,scene-0043,0,2.4931595,5.7625055,0.0,2.5227032,5.754645,0.03730601,2.5174704,5.7493706,0.032093737,0.005232811,0.005274296,0.0052122734
0bc8de2e16054030862df31f52fd1f00,scene-0043,0,2.3463535,5.063644,0.0,2.422059,5.149086,0.07646343,2.4208608,5.1478653,0.075249486,0.0011982918,0.0012207031,0.0012139454
d6abf91b7d764a44bd62b271c9f6dca0,scene-0043,0,2.6444135,5.3006034,0.0,2.6686199,5.296944,0.025859404,2.6741648,5.3055696,0.030803211,-0.005544901,-0.008625507,-0.0049438067
29a181d7191048c48e1b4b55bbdfa1e0,scene-0043,0,1.8889754,3.5531175,0.0,1.9386728,3.6055002,0.052209727,1.9297547,3.5923238,0.043629788,0.008918047,0.013176441,0.00857994
37ee0263ec47496fbc7ed2555b6d7003,scene-0043,0,1.2195263,2.2632158,0.0,1.3173809,2.4028337,0.09887092,1.3034749,2.376724,0.08521959,0.013906002,0.026109695,0.013651326
bbae0774a59a476f9ad1445911570c5f,scene-0043,0,0.7969868,1.4497839,0.0,0.82910436,1.4719486,0.035324216,0.8147175,1.4458686,0.02473525,0.014386892,0.026080012,0.010588966
4651004ed5cc422990eb121b953552c0,scene-0043,0,0.44153473,0.8397861,0.0,0.4810379,0.87848705,0.042370137,0.454611,0.83319044,0.020370673,0.026426911,0.04529661,0.021999463
689730a361924e31b626ca9725499213,scene-0043,0,0.4538288,0.8485859,0.0,0.5171552,0.93278694,0.06468336,0.4964475,0.8974895,0.04423967,0.020707667,0.035297453,0.020443693
a3ef62f6ceda43f0993ae7908788f623,scene-0043,0,0.47694045,0.9016111,0.0,0.5292584,0.95482415,0.05660672,0.52751565,0.951873,0.054996252,0.0017427206,0.0029511452,0.0016104691
1dda3d57404f4057af294145ba7332f6,scene-0044,0,21.306473,38.1682,0.0,21.319515,38.193493,0.013463054,21.319515,38.193493,0.013463054,0.0,0.0,0.0
7422ecacc5c2448db49b6708c136a8c0,scene-0044,0,1.3337145,3.8961897,0.0,1.3315325,3.891192,0.0033954578,1.3315325,3.891192,0.0033954578,0.0,0.0,0.0
08d37299402f4598b2ff735a48743cd3,scene-0044,0,1.281836,3.7503603,0.0,1.2809052,3.747932,0.0013694424,1.2809052,3.747932,0.0013694424,0.0,0.0,0.0
0d4ff8b9b8da4d75b84e61a6392743ed,scene-0044,0,1.6394157,4.331753,0.0,1.6411533,4.333895,0.004489297,1.6411533,4.333895,0.004489297,0.0,0.0,0.0
730372a7b9724bcc8a58fef54aef6d33,scene-0044,0,1.6091276,4.3344617,0.0,1.6100005,4.337379,0.0011431301,1.6100005,4.337379,0.0011431301,0.0,0.0,0.0
a62a525907c149bcb9a877131aedbfe9,scene-0044,0,1.908917,5.3556757,0.0,1.908917,5.3556757,0.0,1.908917,5.3556757,0.0,0.0,0.0,0.0
bf8ce5c20e0945069903f474652ce37a,scene-0044,0,3.0989773,7.6887383,0.0,3.1099503,7.707533,0.011521889,3.1099503,7.707533,0.011521889,0.0,0.0,0.0
94e8fd7330684407b1aad99692e7e5ff,scene-0044,0,3.2010932,7.6884837,0.0,3.0882776,7.4192634,0.1165749,3.0727034,7.38632,0.13112059,0.015574217,0.03294325,-0.014545694
9be73d55ff7348c6aee1035ec6e427af,scene-0044,0,2.7494712,6.3944106,0.0,2.6684942,6.2077723,0.08212751,2.6725564,6.213957,0.077710286,-0.0040621758,-0.006184578,0.0044172257
fb254b29ff3e4d2a884e605d79d5f33b,scene-0044,0,3.047033,6.304226,0.0,2.9046664,5.9643793,0.14423056,2.9046664,5.9643793,0.14423056,0.0,0.0,0.0
b79ad95c2bca4049bdfef8b479dddcc3,scene-0044,0,3.1782322,6.2834535,0.0,3.022779,5.897791,0.15696923,3.018376,5.9014344,0.1609169,0.004402876,-0.0036435127,-0.0039476603
6bf37d430d1742b282e71a0ff3304c33,scene-0044,0,1.8620058,2.7356327,0.0,1.8461128,2.6955976,0.021466013,1.8461128,2.6955976,0.021466013,0.0,0.0,0.0
12bff9ace37e47bea1dd609ca4b9a672,scene-0044,0,0.7768146,0.2678845,0.0,0.781396,0.27015215,0.004799012,0.781396,0.27015215,0.004799012,0.0,0.0,0.0
076fcc0d55aa452f949f4d92e074d50d,scene-0044,0,0.95024216,0.99019134,0.0,0.9232817,0.94723135,0.03596781,0.9232817,0.94723135,0.03596781,0.0,0.0,0.0
5894789560e1417cbc67d82c99464527,scene-0044,0,0.6004583,0.53809065,0.0,0.5555351,0.5079652,0.060632795,0.5555351,0.5079652,0.060632795,0.0,0.0,0.0
39dd189d44664d2bba4dccab40ce3fb9,scene-0044,0,0.8652917,2.711096,0.0,0.86821866,2.7240734,0.009123241,0.86821866,2.7240734,0.009123241,0.0,0.0,0.0
b3d12b24168345f48dc98620ad893552,scene-0044,0,1.3228774,4.1580024,0.0,1.5984737,4.8968644,0.27860048,1.5984737,4.8968644,0.27860048,0.0,0.0,0.0
4f6eb8cab70342a7840c8e5f095ba871,scene-0044,0,1.087676,3.8124738,0.0,1.4406103,4.8032174,0.3724605,1.4406103,4.8032174,0.3724605,0.0,0.0,0.0
81d0dd84c7e54c61a8a259f7d1e7bb89,scene-0044,0,2.0989447,6.95007,0.0,2.1800585,7.1700935,0.08988608,2.183271,7.18131,0.09192996,-0.003212452,-0.0112166405,-0.0020438805
3ca333e072cb48bbb5e34e6ec9191faa,scene-0044,0,2.3366551,8.015601,0.0,2.3391929,8.02796,0.007935238,2.3460526,8.050154,0.014908465,-0.0068597794,-0.022193909,-0.0069732266
f83a988f1f05475ca70bffb832a8574c,scene-0044,0,4.2058845,12.290781,0.0,4.212637,12.308045,0.013083473,4.2125993,12.307849,0.012565356,3.7670135e-05,0.00019645691,0.0005181171
0f34a8e8f3a04b4f9928d12fd57a5f2d,scene-0044,0,5.8836665,15.016564,0.0,5.859158,14.962868,0.028468788,5.8755865,15.001903,0.012151943,-0.01642847,-0.039034843,0.016316846
027520592f994e3887e4f8b4ba4fc099,scene-0044,0,5.3599114,13.168648,0.0,5.3484845,13.146101,0.012401218,5.337295,13.131834,0.022908792,0.011189461,0.014266968,-0.010507574
d6ef27c153e5401f995466d8f3081536,scene-0044,0,4.7207527,11.819516,0.0,4.671047,11.688641,0.050277777,4.692947,11.737392,0.02918792,-0.0218997,-0.04875183,0.021089857
053ccfde42e04975969c107a59b4c305,scene-0044,0,4.6600094,11.598078,0.0,4.6117964,11.475819,0.048777632,4.658065,11.592691,0.012932863,-0.046268463,-0.11687279,0.03584477
34205d9fa2f1422a8aba9869139c29af,scene-0044,0,4.382604,10.781583,0.0,4.366006,10.732718,0.021894876,4.366006,10.732718,0.021894876,0.0,0.0,0.0
6a81b3fb8c9c4c3ca64cf708e6c94e40,scene-0044,0,4.0900135,10.275423,0.0,4.077486,10.241452,0.018360883,4.104866,10.311022,0.032940295,-0.02737999,-0.06956959,-0.014579412
4e85f6c822fe4c32bc411c89d0e2026c,scene-0044,0,3.8621607,9.853023,0.0,3.8432546,9.806228,0.0261933,3.8432546,9.806228,0.0261933,0.0,0.0,0.0
0ca68b053a8b4a2c8d3e0393262ee49d,scene-0044,0,3.0786874,8.316002,0.0,3.028971,8.214737,0.0506459,3.028971,8.214737,0.0506459,0.0,0.0,0.0
bd6df9c463cd432fbdd6ede57f89107d,scene-0044,0,2.9990332,8.2684555,0.0,2.9515755,8.170285,0.04863108,2.9515755,8.170285,0.04863108,0.0,0.0,0.0
2d19c619a4f44cd0b50e85250a2c7f07,scene-0044,0,3.0828497,8.768512,0.0,3.025502,8.632911,0.058863908,3.025502,8.632911,0.058863908,0.0,0.0,0.0
5bfd9c26f8364a578faf16bdb96049ea,scene-0045,0,2.430779,1.4378706,0.0,1.8697867,0.48600918,0.57405156,1.9363059,0.5465766,0.5031321,-0.06651914,-0.06056744,0.070919454
6807555039a64e45be594ca35deebdeb,scene-0045,0,1.5078027,1.8585854,0.0,1.3478087,2.5656736,0.41222748,1.3446596,2.5780046,0.42039722,0.0031491518,-0.012331009,-0.00816974
50072598887e4ca0bd79e56f933a7d24,scene-0045,0,1.5547029,4.920722,0.0,1.7208496,6.042662,0.60337484,1.5978484,5.382513,0.26178378,0.12300122,0.6601491,0.34159106
36d2a0cab7c14a829342a9129ae73cf2,scene-0045,0,2.0591955,6.4556026,0.0,2.4596887,7.767386,0.7040057,2.3257585,7.388322,0.5058823,0.1339302,0.37906408,0.1981234
c43f484292584b2d8837d673c30a075e,scene-0045,0,3.1749442,8.5878935,0.0,3.7335148,9.743294,0.6239275,3.713582,9.703183,0.6026384,0.019932747,0.040110588,0.02128905
995f6a2b2c5f4b2b92c999a2edd00032,scene-0045,0,3.5017564,8.009512,0.0,3.9684978,8.930324,0.5082264,3.9418998,8.880045,0.4809612,0.026597977,0.050278664,0.027265191
16b9470fc196483ea76a2a02b0144c05,scene-0045,0,3.107235,5.9383883,0.0,3.6806664,7.113966,0.63222754,3.6518853,7.050494,0.6056379,0.028781176,0.063471794,0.026589632
680c3298b4f746fa921261a21c929fa2,scene-0045,0,2.711777,4.0866246,0.0,2.7910204,4.3730917,0.1496764,2.8143659,4.404573,0.16147053,-0.02334547,-0.031481266,-0.011794135
b529d120a9644b77ae4219636563c20d,scene-0045,0,1.0480001,0.81756115,0.0,0.98184633,0.6116385,0.11829252,0.9839431,0.61327153,0.11807449,-0.0020967722,-0.001633048,0.00021802634
2c73c6cba15844adac243045434eff88,scene-0045,0,1.4070511,4.5021667,0.0,1.3179315,4.2611337,0.14506328,1.3133993,4.2503276,0.14583445,0.004532218,0.010806084,-0.0007711649
5747b9d1d0f64f7a9fa2be5106bf3b0f,scene-0045,0,2.8291986,7.3161716,0.0,2.829441,7.1985583,0.10445114,2.8305507,7.2023525,0.10350247,-0.0011096001,-0.0037941933,0.000948675
4460a42bf5764b038a1c605e03a6688f,scene-0045,0,3.2765815,7.8384113,0.0,3.226438,7.6271296,0.10719673,3.223447,7.6219597,0.106954865,0.002990961,0.0051698685,0.0002418682
8d0763a5e11745c5ac84469982ea6e11,scene-0045,0,3.1634269,7.2578163,0.0,3.035674,6.899475,0.14470705,3.035674,6.899475,0.14470705,0.0,0.0,0.0
a08e592f196d4f8680f63a46ad777b88,scene-0045,0,2.9456515,6.8277917,0.0,2.793255,6.421632,0.1572581,2.759636,6.348712,0.18949711,0.033619165,0.072919846,-0.03223902
23937bb1598e4f7a8954d4e070524f7b,scene-0045,0,2.148365,5.2901473,0.0,2.0760229,5.048126,0.07602706,2.063417,5.0136223,0.08777113,0.0126059055,0.034503937,-0.0117440745
001899e5cdf548fba1e27741e0d172a5,scene-0045,0,1.8649378,5.0045877,0.0,1.8129294,4.8265896,0.055273354,1.8129294,4.8265896,0.055273354,0.0,0.0,0.0
038e74a5fb5f467cb0ff08036b938dae,scene-0045,0,1.3973852,4.263685,0.0,1.4227636,4.2651176,0.032722704,1.4227636,4.2651176,0.032722704,0.0,0.0,0.0
a630d170512444e6a61344987b26e7f7,scene-0045,0,1.6557342,4.902351,0.0,1.6152602,4.765904,0.042435028,1.6152602,4.765904,0.042435028,0.0,0.0,0.0
60c08f0abd214a1c853e3ad73ec1927e,scene-0045,0,1.9381194,5.3109508,0.0,1.900372,5.1743746,0.04103605,1.8986048,5.171823,0.04226596,0.0017672777,0.0025515556,-0.0012299083
ffbe9a1ca3a54a6a8988edb7bf1ff759,scene-0045,0,2.5906124,6.331188,0.0,2.5284822,6.138103,0.063551754,2.5289118,6.1393,0.06312456,-0.00042963028,-0.0011968613,0.00042719394
cd02458f6b5e4da88265f2a07c3fd3b3,scene-0045,0,2.8042507,6.4829583,0.0,2.7750328,6.3656635,0.03408105,2.7736192,6.3624897,0.035215832,0.0014135838,0.0031738281,-0.001134783
b7f8c5c6a5554286b4a4fae650a7b799,scene-0045,0,2.5435007,5.749542,0.0,2.5451589,5.6872835,0.023835998,2.544453,5.685627,0.02386395,0.0007059574,0.0016565323,-2.7952716e-05
adc8378353104d2ca3333131b32037d3,scene-0045,0,2.1154628,4.757953,0.0,2.1109056,4.6912823,0.021271238,2.1109056,4.6912823,0.021271238,0.0,0.0,0.0
18c337ec8b5340f5bcc01530bfcea2d5,scene-0045,0,1.5219508,3.8358204,0.0,1.4874146,3.709979,0.03845813,1.4874146,3.709979,0.03845813,0.0,0.0,0.0
b8e04b4ef02a4cbf832bd4d486215035,scene-0045,0,0.780446,2.5441198,0.0,0.8571403,2.6853907,0.08850859,0.8495032,2.6808689,0.07950627,0.0076370835,0.004521847,0.0090023205
a278b141b8c64962954fb6240c1a1617,scene-0045,0,0.9222621,2.4375732,0.0,0.9730396,2.5540166,0.056498997,0.91395897,2.4009807,0.011424674,0.05908066,0.15303588,0.04507432
ab792d241daa4a409033564c3c732e67,scene-0045,0,1.0069419,1.7855629,0.0,1.047382,1.8791486,0.043013837,1.0413481,1.8462156,0.03729616,0.0060338974,0.032932997,0.005717676
57f8bc23b08740bab795cc7cf5e4b25d,scene-0045,0,1.1879299,1.1856946,0.0,1.218959,1.2549355,0.031143587,1.1808586,1.1472389,0.012729594,0.03810036,0.10769665,0.018413994
00972ce25a2142b2867ccf11fb8bffeb,scene-0045,0,0.6824052,1.095809,0.0,0.6514771,1.2781656,0.09311612,0.64659727,1.3511145,0.12265903,0.0048798323,-0.07294893,-0.029542908
742ce1b2603c404fa2c6b499c1027ad3,scene-0045,0,0.8440653,2.837211,0.0,0.8819485,3.1544652,0.15443517,0.8921287,3.223016,0.18352717,-0.010180235,-0.068550825,-0.029091999
de78abb899bf4429a2e1a4cfe8709cc2,scene-0046,0,12.364476,22.191948,0.0,12.610431,22.66597,0.25131685,12.610431,22.66597,0.25131685,0.0,0.0,0.0
31f06bd961cc4b3495cd5c01539cf55d,scene-0046,0,0.90678835,1.2341132,0.0,0.88331187,1.184899,0.045270335,0.88331187,1.184899,0.045270335,0.0,0.0,0.0
4776e574db1f4261a470d33983716cca,scene-0046,0,0.4362955,1.1518041,0.0,0.40074039,1.1528332,0.05210213,0.40074039,1.1528332,0.05210213,0.0,0.0,0.0
f31932ce754b408db390251167423dcc,scene-0046,0,0.5473516,2.233378,0.0,0.50459695,2.0739388,0.05004289,0.50459695,2.0739388,0.05004289,0.0,0.0,0.0
11c869e882034b69b67b121c9deabd9e,scene-0046,0,1.0839419,3.4153357,0.0,1.0848849,3.3890288,0.010922453,1.0848849,3.3890288,0.010922453,0.0,0.0,0.0
78ba8faa832d4a4197d5bd3128943327,scene-0046,0,2.0658603,5.381052,0.0,2.075972,5.388197,0.011850203,2.0804358,5.392556,0.015146848,-0.0044636726,-0.0043592453,-0.0032966444
74188da251e34b25804604c1780de55f,scene-0046,0,2.8874812,7.119934,0.0,2.8820238,7.080887,0.012322603,2.896456,7.1209116,0.009822134,-0.014432192,-0.040024757,0.0025004689
e1ef13d0bc334c9eb9a2c2660df1dda8,scene-0046,0,3.9387965,9.4455595,0.0,3.8229303,9.152758,0.116822556,3.9099138,9.360674,0.03025143,-0.08698344,-0.20791626,0.08657113
2845ebeeef274d59862d9f5384368db9,scene-0046,0,3.6921816,9.107833,0.0,3.6359086,8.955407,0.0580917,3.6438007,8.982436,0.04929678,-0.007892132,-0.027029037,0.008794919
25ace73eef48498889357c0f13315932,scene-0046,0,3.6786327,9.205614,0.0,3.6383338,9.081682,0.043972027,3.6189077,9.043303,0.062126324,0.019426107,0.03837967,-0.018154297
1259716cd6dd4e9c8506624cbb91b9f6,scene-0046,0,3.731938,9.266459,0.0,3.690049,9.152793,0.042892218,3.688346,9.14683,0.045330524,0.0017030239,0.0059633255,-0.0024383068
