sample_token,scene,clamped,JD_ade_gt,JD_fde_gt,JD_self_gt,JD_ade_cheap,JD_fde_cheap,JD_self_cheap,JD_ade_full,JD_fde_full,JD_self_full,dJD_ade,dJD_fde,dJD_self
51be19b45ee844d7b70f577df4b01c58,scene-0057,0,4.366599,10.783762,0.0,4.365912,10.782048,0.00071967853,4.365912,10.782048,0.00071967853,0.0,0.0,0.0
0503c1c5e89b423f964322fa046b2824,scene-0057,0,5.524909,13.0747,0.0,5.5254188,13.076004,0.0013574373,5.5254188,13.076004,0.0013574373,0.0,0.0,0.0
b01197abfe0a4b9eabed74f578a53b35,scene-0057,0,3.6209252,8.861529,0.0,3.6217723,8.863971,0.0032492864,3.6217723,8.863971,0.0032492864,0.0,0.0,0.0
d6ae8dceddb74764ac10cac4ae1681c6,scene-0057,0,2.3495023,6.1335716,0.0,2.3491275,6.133499,0.0030974566,2.3491275,6.133499,0.0030974566,0.0,0.0,0.0
d8ffd0f9b62f467584fb7f5b16681d49,scene-0057,0,2.300378,5.7109103,0.0,2.2994475,5.7065353,0.0033176504,2.2994475,5.7065353,0.0033176504,0.0,0.0,0.0
440f83dbc92c4ba8910cc44d2cc3ec71,scene-0057,0,0.8113363,2.5161927,0.0,0.7757391,2.4570687,0.11117344,0.8034762,2.501217,0.008488955,-0.02773714,-0.044148207,0.10268449
c518e13716c94ea68094c6173ee586b1,scene-0057,0,0.9788476,3.0870438,0.0,0.87952065,2.8760633,0.2949198,0.88027954,2.8753033,0.3339895,-0.00075888634,0.00076007843,-0.039069712
d68346673a064d2cbf80f56c29e8fae6,scene-0057,0,1.0574616,3.3103101,0.0,1.1266693,3.4156587,0.20298879,0.9941942,3.1896994,0.09962452,0.13247508,0.2259593,0.10336427
7749fb76f70f4ee0924abb5995481fd7,scene-0057,0,1.0238483,3.3036177,0.0,1.0517279,3.2976499,0.14655617,1.0175018,3.2857838,0.04231223,0.03422606,0.011866093,0.104243934
6dadd978682b4ead936b487a1b27b916,scene-0057,0,1.6442605,4.964188,0.0,1.6192713,4.7639613,0.3054282,1.6219699,4.8675756,0.12752137,-0.00269866,-0.10361433,0.17790684
be529d309a774444928de219a12d77c2,scene-0057,0,1.7230105,5.368358,0.0,1.6729677,5.08308,0.22632152,1.6734102,5.0827327,0.22763589,-0.00044250488,0.00034713745,-0.0013143718
cff4105cdafd4c04b104ba30fe0de2c4,scene-0057,0,2.2145348,6.8575363,0.0,2.1093895,6.4916306,0.17570773,2.1363788,6.5674105,0.13179883,-0.026989222,-0.075779915,0.043908894
e30b68f98e5a45cca49dd7696096eead,scene-0057,0,2.7879887,7.9397526,0.0,2.791019,7.949807,0.007258632,2.7879915,7.9437594,0.00463746,0.0030274391,0.0060477257,0.002621172
c8f3812a684a449196db85217fb3a873,scene-0057,0,3.445711,9.110592,0.0,3.4150715,8.98764,0.040183417,3.440176,9.053047,0.022920975,-0.025104523,-0.0654068,0.017262442
6a2531efea33474c800246c34e2a5bef,scene-0057,0,4.2553725,10.641296,0.0,4.2538404,10.622271,0.0131386565,4.2538404,10.622271,0.0131386565,0.0,0.0,0.0
946aac5d664b4e7085fd966ab502fa6c,scene-0057,0,3.2832212,8.886412,0.0,3.1595428,8.512812,0.12698519,3.1595428,8.512812,0.12698519,0.0,0.0,0.0
97320ce78c6640e5827e66806b5d5656,scene-0057,0,2.13853,6.447258,0.0,2.1642435,6.453842,0.039316654,2.1642435,6.453842,0.039316654,0.0,0.0,0.0
baaee9a584c44599a35cfa0502930c51,scene-0057,0,2.8007271,7.8821363,0.0,2.900219,8.041727,0.1120574,2.9024594,8.0438175,0.11396289,-0.0022404194,-0.002090454,-0.001905486
763dafaff2924e2899184c0cc9f3cfdc,scene-0057,0,2.8236575,7.529201,0.0,2.718144,7.2974234,0.110143945,2.718144,7.2974234,0.110143945,0.0,0.0,0.0
d613b7d559f24f35a4fed9b6e7e75fb5,scene-0057,0,2.851098,7.3603897,0.0,2.8585,7.391387,0.009076534,2.8179176,7.2823863,0.03562637,0.04058242,0.10900068,-0.026549837
5624b784c7ec44029e3e284cae9d1cdc,scene-0057,0,2.0735464,5.367721,0.0,2.0890038,5.3864946,0.022593463,2.0890038,5.3864946,0.022593463,0.0,0.0,0.0
0d5f3abf3f73428fb363ba873b09af3a,scene-0057,0,1.287657,3.5006287,0.0,1.2758029,3.4649067,0.0137502905,1.2758029,3.4649067,0.0137502905,0.0,0.0,0.0
8bd370ed97a942febfb1dd211ea5717c,scene-0057,0,0.7049893,1.9471303,0.0,0.70827603,1.9530827,0.009716114,0.70827603,1.9530827,0.009716114,0.0,0.0,0.0
44b28f27871a48a4ab36477d2f70bd6d,scene-0057,0,0.39745194,0.726617,0.0,0.43009257,0.76832426,0.053889576,0.43009257,0.76832426,0.053889576,0.0,0.0,0.0
8bceded5e2cc45178d75212822f4eea1,scene-0057,0,0.80733377,1.5625653,0.0,0.8174861,1.5955775,0.012901356,0.8272742,1.6178552,0.02440013,-0.009788096,-0.022277713,-0.0114987735
afdb5d616fac4092a23c9f2646ec8e05,scene-0057,0,0.9407159,1.9273931,0.0,0.9930769,2.0673513,0.0616945,0.9375042,1.920547,0.0084420815,0.05557275,0.14680433,0.053252418
3276bd8f296d46979e20bbbbd1a89778,scene-0057,0,1.4312234,3.0977857,0.0,1.4863338,3.2576256,0.058881145,1.4863338,3.2576256,0.058881145,0.0,0.0,0.0
ee33f5ba153742b28b6f8267a87a6c64,scene-0057,0,1.5862875,3.777126,0.0,1.6458182,3.933346,0.06107063,1.6458182,3.933346,0.06107063,0.0,0.0,0.0
4e27bbc3fbd54fdbade085e2f46a3b35,scene-0057,0,1.68197,4.133331,0.0,1.6731092,4.146397,0.020407304,1.6713772,4.1416006,0.019556683,0.0017319918,0.004796505,0.0008506216
325b2cf83d0948cbbe968de2bad19578,scene-0058,0,21.129318,37.79704,0.0,21.25175,38.03538,0.13957524,21.194393,37.922737,0.08502434,0.057357788,0.112644196,0.0545509
5c1ebb91d57c4d2d98e9931d5ecc0a0b,scene-0058,0,1.0282879,1.5091382,0.0,0.89063114,1.6926253,0.32908744,0.91811216,1.631529,0.24414492,-0.02748102,0.06109631,0.08494252
f78b5540459741c6aadcf6d00a62864f,scene-0058,0,1.1716685,1.7270716,0.0,0.7389747,1.264251,0.52119464,0.7605177,1.2944263,0.49237657,-0.021543026,-0.030175328,0.02881807
2fa38fc35fc84171aa236d7d90fa4a05,scene-0058,0,1.180188,3.320076,0.0,1.303337,3.6880915,0.32691574,1.2299919,3.481111,0.16509615,0.073345065,0.20698047,0.16181959
1e14d1cc3abf42038014608edf3c67a9,scene-0058,0,1.5808859,4.2592025,0.0,1.6618599,4.417795,0.10836279,1.6433436,4.3736534,0.08490741,0.018516302,0.04414177,0.023455374
88d8593746884a89a899292b226e6bbc,scene-0058,0,1.4747654,3.785009,0.0,1.4564881,3.7105532,0.24325593,1.4646463,3.7584283,0.07207315,-0.008158207,-0.047875166,0.17118278
10e1b1d85b45424c8ba1a65ecdad7507,scene-0058,0,1.2968216,3.1541028,0.0,1.3037577,3.1737843,0.071340136,1.3035018,3.173297,0.07027831,0.00025582314,0.00048732758,0.001061827
cb7a7ed1777d4913ade22ffd12218505,scene-0058,0,1.8628113,4.237635,0.0,1.8764701,4.2471213,0.030301223,1.8764701,4.2471213,0.030301223,0.0,0.0,0.0
9c46c3692402474e84e5c084b7e0b8ba,scene-0058,0,1.5748067,3.0578253,0.0,1.6000915,3.007364,0.05291843,1.6000915,3.007364,0.05291843,0.0,0.0,0.0
1c0722dead1e4d2fb9fe764b91fb3206,scene-0058,0,0.71310735,1.5414063,0.0,0.70819664,1.4620339,0.060914613,0.70819664,1.4620339,0.060914613,0.0,0.0,0.0
282f9289bfb64b9b9a249e3708300e49,scene-0058,0,0.84409535,2.0524364,0.0,0.93330294,2.1888068,0.10872936,0.9308963,2.1809924,0.105452225,0.0024066567,0.007814407,0.0032771379
602c6c472ae34854a1eaca432e1d479f,scene-0058,0,1.2514911,3.1058846,0.0,1.2972747,3.1564934,0.053424276,1.2885236,3.1345906,0.0480003,0.008751154,0.0219028,0.005423978
8f0c5692184146af9e79b0358a642264,scene-0058,0,1.7722853,4.3500667,0.0,1.6955583,4.1363006,0.08886726,1.6955583,4.1363006,0.08886726,0.0,0.0,0.0
8d7099dd64a14370a895cc227c4b5f47,scene-0058,0,2.7161427,6.667992,0.0,2.7840862,6.80325,0.10001989,2.771127,6.7703676,0.08638049,0.012959242,0.032882214,0.013639398
2bd49cfb966e4da69047b0899fa3fac1,scene-0058,0,2.9274845,7.453384,0.0,2.9690866,7.5099034,0.0854242,2.9210994,7.401006,0.04408872,0.047987223,0.10889721,0.04133548
17d2a758f5294a5aa6e1b22f18d2fb95,scene-0058,0,3.0987892,8.587569,0.0,3.083806,8.5354595,0.041918706,3.0929475,8.544051,0.03226587,-0.009141445,-0.008591652,0.009652834
bfdab450e20c42d7be9c8e334b927e2f,scene-0058,0,3.819077,10.764666,0.0,3.7862325,10.683247,0.041282684,3.812636,10.737713,0.040741418,-0.026403427,-0.054466248,0.00054126605
6e49c3d3987c408b8997207832f79a49,scene-0058,0,4.649834,13.306158,0.0,4.674632,13.35902,0.07417701,4.6800466,13.369578,0.07867929,-0.005414486,-0.010558128,-0.0045022815
359929755d264d4c853cc0e74ba01699,scene-0058,0,4.338023,13.74079,0.0,4.365324,13.790365,0.053432558,4.391454,13.828267,0.10621728,-0.0261302,-0.03790188,-0.052784722
f7f87561b68f42d586bc462ddc643080,scene-0058,0,5.5681376,16.242178,0.0,5.558144,16.213974,0.039942812,5.5866785,16.25272,0.07257746,-0.028534412,-0.03874588,-0.03263465
62ccf62dbee24209a89cdf9d1d60c148,scene-0058,0,5.5477533,16.206312,0.0,5.5576315,16.201872,0.03741034,5.5435963,16.17464,0.039327815,0.014035225,0.027231216,-0.001917474
e31cc88e46394f499de98258d5a5a51f,scene-0058,0,4.30225,12.864352,0.0,4.3449483,12.8878,0.0972808,4.350662,12.872387,0.13348728,-0.0057139397,0.015413284,-0.036206484
975986d3c8664be8818a5cae9bc30e09,scene-0058,0,4.1871853,12.334067,0.0,4.187951,12.228599,0.14236377,4.169143,12.299584,0.02383611,0.018807888,-0.070985794,0.118527666
f90fa768036b477ebe3fc81978e7ef63,scene-0058,0,4.034568,12.2654705,0.0,4.1447573,12.505537,0.1507661,3.9011414,11.982806,0.14541665,0.24361587,0.5227308,0.0053494573
aae8c0fb2b314607821dd222f9ca8eb8,scene-0058,0,6.5040092,16.37699,0.0,6.3049,15.96768,0.20637974,6.3352838,16.04209,0.17578848,-0.030383587,-0.074409485,0.030591264
7aaca7a0b30548da8dcedb13482fbbab,scene-0058,0,7.2549314,16.877247,0.0,7.1477513,16.660091,0.1360765,7.1541862,16.681982,0.12459503,-0.0064349174,-0.02189064,0.011481464
7c4502faf6c9481cbd85a9d87c27b613,scene-0058,0,6.5639153,14.083346,0.0,6.6333857,14.231585,0.07012573,6.62897,14.233618,0.06656188,0.004415512,-0.0020332336,0.0035638511
1fbe45d3db4849d29c8c201786139109,scene-0058,0,5.031524,10.074125,0.0,4.9224358,9.91531,0.12551102,4.9237127,9.916928,0.124301784,-0.0012769699,-0.0016183853,0.0012092367
6ee58012d69c4d19b628cc7afde5e9d1,scene-0058,0,2.8678398,5.0787697,0.0,2.869052,5.1434426,0.038518373,2.8654375,5.1350045,0.038035322,0.0036144257,0.00843811,0.00048305094
9a0b6780927e4735bf705887565ba9a1,scene-0058,0,1.3099847,1.2294502,0.0,1.2525356,1.1546408,0.06654008,1.2522665,1.1603374,0.06586148,0.00026905537,-0.0056966543,0.0006785989
cf48ec22ab4e4d6e9eddb46f0fbb0b9e,scene-0059,0,2.5758412,5.1350303,0.0,2.6482902,5.2717013,0.0730641,2.6482902,5.2717013,0.0730641,0.0,0.0,0.0
c349904781124544a5a7f5bffd4455bb,scene-0059,0,2.5921993,5.1662054,0.0,2.6478643,5.2708497,0.056121532,2.6377392,5.251717,0.045932554,0.01012516,0.019132614,0.010188978
1b06707dc2534ce985413fdc9e2a7eec,scene-0059,0,2.5302324,5.0480556,0.0,2.647952,5.271003,0.11846024,2.647952,5.271003,0.11846024,0.0,0.0,0.0
c2e4a0674d584dec95eb316d56e73e1f,scene-0059,0,2.417928,4.832752,0.0,2.6480393,5.2711587,0.23091038,2.6416373,5.2590656,0.2244534,0.0064020157,0.012093067,0.006456971
3a110d209dde44d1a23054893b9f7f34,scene-0059,0,2.3291545,4.6631126,0.0,2.6481173,5.271297,0.3201237,2.6481173,5.271297,0.3201237,0.0,0.0,0.0
5dd1cbb6bbf54bb69ee3a7448c1beb43,scene-0059,0,2.3524275,4.7065716,0.0,2.6481838,5.271418,0.29668707,2.63828,5.252719,0.28673187,0.009903908,0.01869917,0.009955198
56888924189446b9b30152ef766101d8,scene-0059,0,2.4231713,4.84131,0.0,2.6460571,5.267223,0.22372529,2.6422467,5.260246,0.21987893,0.0038104057,0.0069770813,0.0038463622
16e8481c9b204778902892a483a6dc01,scene-0059,0,2.3769763,4.75249,0.0,2.611414,5.2005787,0.23545985,2.5856156,5.151669,0.20958261,0.02579832,0.048909664,0.025877237
97c1e2a0fae14d998e1b987aa139ddcf,scene-0059,0,2.3723798,4.7438836,0.0,2.6461442,5.26738,0.27470332,2.6461442,5.26738,0.27470332,0.0,0.0,0.0
0c52a1e71f6642f9aa24710e8826f225,scene-0059,0,2.3593574,4.716322,0.0,2.611497,5.200728,0.25295734,2.5912316,5.1620793,0.23257884,0.02026534,0.038648605,0.0203785
534755146ad34d2684d79c1bb7b9d531,scene-0059,0,2.3754315,4.747778,0.0,2.6483932,5.2717953,0.27361214,2.6483932,5.2717953,0.27361214,0.0,0.0,0.0
bbf91dbaf1ad4c49ad3906d58fbc6dfe,scene-0059,0,2.3667593,4.732217,0.0,2.6484141,5.271832,0.28224832,2.651982,5.2794123,0.28577542,-0.003567934,-0.0075802803,-0.0035271049
d3aac60c494e4f53952b09ec47ecad3f,scene-0059,0,2.9893343,5.9321275,0.0,2.654034,5.282686,0.33542866,2.6222553,5.222482,0.3671353,0.031778574,0.06020403,-0.03170663
4c86d3f2f3ee4cfe9a244412fc417eb2,scene-0059,0,3.0059872,5.9638796,0.0,2.6484518,5.2718997,0.35765344,2.638712,5.2531676,0.36732554,0.009739876,0.01873207,-0.009672105
43d44c2ab1f645779376769982dc7c24,scene-0059,0,2.3888824,4.774412,0.0,2.646286,5.2676344,0.25806886,2.6266036,5.232657,0.23836982,0.019682407,0.034977436,0.019699037
b60ae74da29d46a89f5160a03f6282e2,scene-0059,0,2.390284,4.775971,0.0,2.6549354,5.284388,0.26531333,2.6523495,5.278655,0.2624596,0.002585888,0.005733013,0.0028537214
267ea0c39d91431ea64fa8e618d68ca6,scene-0059,0,2.4067554,4.8079267,0.0,2.6484954,5.27198,0.24232091,2.6531613,5.280731,0.24671662,-0.0046658516,-0.008751392,-0.0043957084
909b6078894f472ea7e0349927534abb,scene-0059,0,2.3828268,4.762705,0.0,2.6463223,5.2677007,0.26423633,2.6497166,5.2741017,0.26727208,-0.0033943653,-0.006401062,-0.003035754
877699b35d664dfbbb9772e164b20439,scene-0059,0,2.3950884,4.785995,0.0,2.6346436,5.245269,0.24016878,2.61586,5.2092805,0.22126156,0.01878357,0.03598833,0.01890722
7c004b27f85042dd9fc3dccc008d2750,scene-0059,0,2.3913884,4.7785954,0.0,2.6318989,5.240054,0.24102548,2.63133,5.2389545,0.2407021,0.00056886673,0.0010995865,0.000323385
7a77da9e59c44b41a78a3eb28167023b,scene-0059,0,2.4861917,4.9615364,0.0,2.6485312,5.2720423,0.16306469,2.6195264,5.216639,0.13389102,0.029004812,0.055403233,0.029173672
0be6cd38d36d463fbb5eb4207047aeb5,scene-0059,0,2.4536424,4.8997574,0.0,2.6485384,5.272054,0.19560894,2.6627014,5.2991414,0.20980172,-0.014163017,-0.027087212,-0.014192775
056f20ab990f40cd875233deeeb11d5c,scene-0059,0,2.517713,5.0221148,0.0,2.6485407,5.2720594,0.1315046,2.6656845,5.3048315,0.14864893,-0.017143726,-0.032772064,-0.017144337
b740e40f61c7410980beec6492167e0c,scene-0059,0,2.4381444,4.8683553,0.0,2.6519156,5.2786,0.2145771,2.6667953,5.307128,0.22948472,-0.0148797035,-0.028527737,-0.014907628
842613ca7b6c4235bb879e994af4876d,scene-0059,0,2.3863664,4.7696605,0.0,2.648552,5.2720804,0.26298374,2.648552,5.2720804,0.26298374,0.0,0.0,0.0
985c290106b74a9b9b2496ed92c1c148,scene-0059,0,2.3339493,4.668881,0.0,2.6519234,5.278614,0.3190111,2.5458622,5.075727,0.21263334,0.10606122,0.20288706,0.10637775
6d1c8ee2c155425aa3b1a81c0f5c5e6e,scene-0059,0,2.3962986,4.7881517,0.0,2.6119802,5.2021475,0.21634431,2.453133,4.9003363,0.05716773,0.1588471,0.30181122,0.15917659
64e1df25b5fe4f0ba654d4d0e627d406,scene-0059,0,2.379837,4.756294,0.0,2.691535,5.3520584,0.31321323,2.504324,4.994205,0.12535515,0.18721104,0.3578534,0.18785807
721c067a1a234cfbb73d6c6bfa7d601f,scene-0059,0,2.3271544,4.655568,0.0,2.6716642,5.313843,0.34633088,2.61442,5.204926,0.28883022,0.0572443,0.10891676,0.05750066
a2c60954ebd24c029e53afc3eb1e5482,scene-0059,0,2.3115408,4.624601,0.0,2.640923,5.253897,0.3305474,2.6854424,5.3411093,0.3753661,-0.044519424,-0.087212086,-0.0448187
c3e27aa694f84402a46dad5022030dca,scene-0059,0,2.353961,4.704903,0.0,2.6573334,5.285302,0.30473018,2.7728515,5.507398,0.42039245,-0.11551809,-0.22209597,-0.11566228
de048f72dde64714a5fd7d8c2dedc89e,scene-0059,0,2.5882046,5.157431,0.0,2.47906,4.9447985,0.10921717,2.47906,4.9447985,0.10921717,0.0,0.0,0.0
be4da7572df94b7cace70800d4171cb6,scene-0060,0,1.9130733,3.8565748,0.0,2.600394,5.179341,0.69103837,2.60283,5.184111,0.69338393,-0.0024359226,-0.004770279,-0.002345562
79c62505f1454feda0e837025688af1f,scene-0060,0,1.9446658,3.9178548,0.0,2.6003942,5.1793394,0.65897906,2.6003942,5.1793394,0.65897906,0.0,0.0,0.0
4817d561b47e4e6398f1ef5ad69cded9,scene-0060,0,1.9470443,3.9225798,0.0,2.6003919,5.179336,0.6563222,2.6003919,5.179336,0.6563222,0.0,0.0,0.0
97bb6a06786f4120905d79fcc29c9820,scene-0060,0,1.9522085,3.9332361,0.0,2.600393,5.179339,0.65033,2.600393,5.179339,0.65033,0.0,0.0,0.0
f7e70c93e7b947d9b2d543e3037940ab,scene-0060,0,2.0373821,4.0980864,0.0,2.6003942,5.1793413,0.5639486,2.6003942,5.1793413,0.5639486,0.0,0.0,0.0
8749a1d9f17f466ea535cb88fe0b8a86,scene-0060,0,2.375999,4.751513,0.0,2.6037514,5.18585,0.22788855,2.6037514,5.18585,0.22788855,0.0,0.0,0.0
a42221fa885a4ec596a01c25e239f7eb,scene-0060,0,2.338805,4.6780148,0.0,2.6003928,5.1793423,0.26210433,2.6003928,5.1793423,0.26210433,0.0,0.0,0.0
8eb626e3ac6f49f6a728dc0637f86555,scene-0060,0,2.4263313,4.8473306,0.0,2.6003933,5.1793413,0.1744552,2.6003933,5.1793413,0.1744552,0.0,0.0,0.0
311108d7caa44309903ab2f908057f8b,scene-0060,0,2.3655791,4.7298517,0.0,2.6003942,5.1793427,0.23522991,2.5636077,5.1099653,0.19829515,0.036786556,0.06937742,0.036934763
d2dc9326a1a74fac886774de316ac3e1,scene-0060,0,2.33104,4.6624017,0.0,2.748262,5.4616275,0.41835648,2.6003995,5.179351,0.26990482,0.14786243,0.28227663,0.14845166
96406762d31746db86534f9b561456aa,scene-0060,0,2.3160157,4.6334796,0.0,2.6003976,5.179348,0.28510842,2.6003976,5.179348,0.28510842,0.0,0.0,0.0
47c7303b6d0f43258bff8bcf5d1f7f9d,scene-0060,0,2.3150244,4.631563,0.0,2.6003933,5.17934,0.286193,2.6003933,5.17934,0.286193,0.0,0.0,0.0
a27b318e928144f69c1d7ad0bae24d5d,scene-0060,0,2.3152778,4.632063,0.0,2.6003962,5.179343,0.28596002,2.6003962,5.179343,0.28596002,0.0,0.0,0.0
daa082c64c39469c857fd38f59c6273a,scene-0060,0,2.3156135,4.6323333,0.0,2.600393,5.179336,0.2855972,2.600393,5.179336,0.2855972,0.0,0.0,0.0
476667635ddc4ee6968ac090a5d64cf2,scene-0060,0,2.3174255,4.63625,0.0,2.6037545,5.1858525,0.28719142,2.6037545,5.1858525,0.28719142,0.0,0.0,0.0
28c7650d4f4c4c0cb3e70ec1fa2f6427,scene-0060,0,2.3085036,4.6190486,0.0,2.6003957,5.1793423,0.2927431,2.6003957,5.1793423,0.2927431,0.0,0.0,0.0
a30918be475345c583ee7311a62119f5,scene-0060,0,2.3113337,4.624315,0.0,2.6003954,5.1793437,0.2898273,2.6003954,5.1793437,0.2898273,0.0,0.0,0.0
6671f055d31840569bf12893719cdf36,scene-0060,0,2.3131409,4.627907,0.0,2.6003947,5.1793404,0.2880584,2.6003947,5.1793404,0.2880584,0.0,0.0,0.0
aa53cebd833445c6a2af7692b3e8134f,scene-0060,0,2.3101654,4.622153,0.0,2.5983357,5.1752825,0.28895235,2.5983357,5.1752825,0.28895235,0.0,0.0,0.0
54e599157bd64cc5b984e59a9022aef1,scene-0060,0,2.2804563,4.564982,0.0,2.5636144,5.1084914,0.28402987,2.5636144,5.1084914,0.28402987,0.0,0.0,0.0
362b37e8011d4ce69dbdb250f3279b38,scene-0060,0,2.3056703,4.613524,0.0,2.6003952,5.1793423,0.2955084,2.6003952,5.1793423,0.2955084,0.0,0.0,0.0
4c47a65383cc4102810f4118a27ebd86,scene-0060,0,2.3069148,4.6159472,0.0,2.6003997,5.179352,0.2943019,2.6003997,5.179352,0.2943019,0.0,0.0,0.0
bb7cda83b32d44fe99111fcc0af5e225,scene-0060,0,2.5863895,5.1544056,0.0,2.6003933,5.17934,0.020810187,2.6003933,5.17934,0.020810187,0.0,0.0,0.0
88006196f9a84b569e7507d9e2e14d62,scene-0060,0,2.3227081,4.649184,0.0,2.600395,5.179344,0.27932358,2.600395,5.179344,0.27932358,0.0,0.0,0.0
bc9ab90d6f0b410e81bf7a20d93a1bf5,scene-0060,0,2.3635807,4.7279267,0.0,2.6037512,5.185848,0.24182612,2.6037512,5.185848,0.24182612,0.0,0.0,0.0
2b608d16a84a4a4daa2550840f1fbe27,scene-0060,0,2.4200077,4.835668,0.0,2.6003976,5.179345,0.18194996,2.6003976,5.179345,0.18194996,0.0,0.0,0.0
06cb58f2250844178023fce182fee869,scene-0060,0,2.4816096,4.953294,0.0,2.600392,5.1793365,0.119975656,2.600392,5.1793365,0.119975656,0.0,0.0,0.0
7e6d57a01c2e4a19b1b685b276926747,scene-0060,0,2.564915,5.1134834,0.0,2.6003938,5.179342,0.0366358,2.6003938,5.179342,0.0366358,0.0,0.0,0.0
02b77820e04f4624aa31597716f9f886,scene-0060,0,2.5642169,5.112217,0.0,2.6113987,5.200487,0.048308894,2.6113987,5.200487,0.048308894,0.0,0.0,0.0
804b00dac454430095f53da0112fbe1a,scene-0060,0,2.5409336,5.066965,0.0,2.6178436,5.2129936,0.07808348,2.6178436,5.2129936,0.07808348,0.0,0.0,0.0
850965917a2e461c832c3dcdc65efa74,scene-0060,0,2.589354,5.159992,0.0,2.6016865,5.181876,0.015366098,2.6016865,5.181876,0.015366098,0.0,0.0,0.0
ca9a282c9e77460f8360f564131a8af5,scene-0061,0,11.986562,20.648275,0.0,11.589196,19.894217,0.39794242,11.59219,19.90032,0.39493167,-0.0029935837,-0.0061035156,0.0030107498
39586f9d59004284a7114a68825e8eec,scene-0061,0,1.8164766,3.969736,0.0,2.0129852,4.4110274,0.2220121,1.9529817,4.25211,0.15912515,0.06000352,0.15891743,0.06288695
356d81f38dd9473ba590f39e266f54e5,scene-0061,0,1.7129208,3.52593,0.0,1.8543189,3.7968588,0.16207986,1.7934849,3.6647334,0.097810715,0.06083393,0.13212538,0.06426914
e0845f5322254dafadbbed75aaa07969,scene-0061,0,1.4056433,2.9661279,0.0,1.4504898,3.0030973,0.055253286,1.4484295,3.013394,0.055719,0.0020602942,-0.010296822,-0.00046571344
c923fe08b2ff4e27975d2bf30934383b,scene-0061,0,1.3478317,2.7934644,0.0,1.4462523,2.932403,0.12282131,1.481806,3.0096383,0.16772765,-0.035553694,-0.07723522,-0.04490634
f1e3d9d08f044c439ce86a2d6fcca57b,scene-0061,0,0.527395,1.4696058,0.0,0.649475,1.6032672,0.206644,0.649475,1.6032672,0.206644,0.0,0.0,0.0
4f545737bf3347fbbc9af60b0be9a963,scene-0061,0,0.77736884,2.3503232,0.0,0.77502275,2.3650134,0.09593377,0.77015644,2.3533173,0.07933558,0.004866302,0.0116961,0.016598195
7626dde27d604ac28a0240bdd54eba7a,scene-0061,0,0.9676188,2.8626585,0.0,0.98627555,2.8583837,0.095673576,0.98787713,2.8616722,0.0950993,-0.0016015768,-0.0032885075,0.00057427585
be99ffc878b24aca8956bbb4e0f97d0c,scene-0061,0,1.1877761,3.551344,0.0,1.2128423,3.5522966,0.12347472,1.2182412,3.55914,0.13293552,-0.0053988695,-0.0068433285,-0.009460807
9813c23a5f1448b09bb7910fea9baf20,scene-0061,0,1.347225,4.0091515,0.0,1.3779606,4.0285335,0.12518159,1.3870919,4.0392017,0.14657508,-0.009131312,-0.010668278,-0.021393493
023c4df2d451409881d8e6ea82f14704,scene-0061,0,1.5750484,4.730438,0.0,1.5784175,4.7323184,0.115067974,1.5784342,4.7319207,0.11757522,-1.66893e-05,0.0003976822,-0.002507247
c235638ed66145988d17f9d0601923f2,scene-0061,0,1.6333585,4.8480186,0.0,1.5876608,4.767217,0.074707285,1.6505256,4.8527784,0.08596541,-0.06286478,-0.085561275,-0.011258125
bc3c8a953f6b4dcdb77b521d89f3d9d5,scene-0061,0,1.7439843,5.109233,0.0,1.7419981,5.089017,0.03702782,1.7140347,5.0448995,0.0323823,0.0279634,0.04411745,0.0046455227
1e3d79dae62742a0ad64c91679863358,scene-0061,0,1.9937397,5.673817,0.0,1.9802762,5.655513,0.0477116,1.9429083,5.597315,0.12617737,0.03736794,0.058197975,-0.078465775
2afb9d32310e4546a71cbe432911eca2,scene-0061,0,1.8044597,4.972117,0.0,1.7766204,4.923204,0.040373385,1.7675122,4.8993793,0.05078151,0.009108186,0.023824692,-0.010408126
cd21dbfc3bd749c7b10a5c42562e0c42,scene-0061,0,1.6627599,4.686111,0.0,1.5812082,4.5717072,0.13017505,1.638409,4.637457,0.053397965,-0.05720079,-0.065749645,0.076777086
88449a5cb1644a199c1c11f6ac034867,scene-0061,0,1.6028992,4.5302696,0.0,1.6635655,4.608799,0.08954291,1.6479697,4.5917296,0.075989254,0.015595794,0.01706934,0.013553657
2ff86dc19c4644a1a88ce5ba848f56e5,scene-0061,0,1.753305,4.7819476,0.0,1.7292962,4.7364564,0.07056154,1.7121464,4.6932955,0.08350896,0.017149806,0.043160915,-0.012947418
bf2938e43c6f487497cda76b51bfc406,scene-0061,0,1.466955,4.117822,0.0,1.5600212,4.2819138,0.20193094,1.5622089,4.2869477,0.20435113,-0.0021877289,-0.00503397,-0.002420187
b26e791522294bec90f86fd72226e35c,scene-0061,0,1.4688616,3.9719105,0.0,1.4619362,3.964583,0.02566968,1.4605446,3.9587631,0.023470405,0.0013916492,0.0058197975,0.0021992754
c844bf5a9f2243ff8f4bf2c85fe218ff,scene-0061,0,1.3422378,3.721299,0.0,1.3886569,3.8494003,0.08184919,1.3806858,3.8224635,0.06500001,0.007971048,0.02693677,0.016849175
